timestamp,j1,j2,j3,j4,j5,j6,j7
1682187676.5034394,-1.4000223724021665,56.80257744303371,0.0,174.07827185204772,-12.825832131342016,44.5006006237798,-44.99999063801583
1682187676.5807683,-1.4000223724021665,56.80257744303371,0.0,174.07827185204772,-12.825832131342016,44.5006006237798,-44.99999063801583
1682187676.6693451,-1.4000223724021665,56.80257744303371,0.0,174.07827185204772,-12.825832131342016,44.5006006237798,-44.99999063801583
1682187676.7692263,-1.4000223724021665,56.80257744303371,0.0,173.98235871714283,-12.869262332212934,44.5006006237798,-44.99999063801583
1682187676.860409,-1.4000223724021665,56.80257744303371,0.0,173.98235871714283,-12.869262332212934,44.5006006237798,-44.99999063801583
1682187676.9320917,-1.4000223724021665,56.80257744303371,0.0,174.03111742550846,-12.832822216442613,44.5006006237798,-44.99999063801583
1682187677.198249,-1.4000223724021665,56.80257744303371,0.0,174.01891342447217,-12.850755795430207,44.5006006237798,-44.99999063801583
1682187677.2779522,-1.4000223724021665,56.80257744303371,0.0,174.01891342447217,-12.850755795430207,44.5006006237798,-44.99999063801583
1682187677.3822587,-1.4000223724021665,56.80257744303371,0.0,173.77890140409187,-12.618707888402223,44.5006006237798,-44.99999063801583
1682187677.4791207,-1.4000223724021665,56.80257744303371,0.0,173.77890140409187,-12.618707888402223,44.5006006237798,-44.99999063801583
1682187677.5595434,-1.4000223724021665,56.80257744303371,0.0,173.70928703198348,-12.49758461051157,44.5006006237798,-44.99999063801583
1682187677.6423523,-1.4000223724021665,56.80257744303371,0.0,173.70928703198348,-12.49758461051157,44.5006006237798,-44.99999063801583
1682187677.7221887,-1.4000223724021665,56.80257744303371,0.0,173.77070810762152,-12.317389383942924,44.5006006237798,-44.99999063801583
1682187677.8100798,-1.4000223724021665,56.80257744303371,0.0,173.77070810762152,-12.317389383942924,44.5006006237798,-44.99999063801583
1682187677.896482,-1.4000223724021665,56.80257744303371,0.0,173.68957728383097,-12.1797649215525,44.5006006237798,-44.99999063801583
1682187677.9863577,-1.4000223724021665,56.80257744303371,0.0,173.68957728383097,-12.1797649215525,44.5006006237798,-44.99999063801583
1682187678.0827732,-1.4000223724021665,56.80257744303371,0.0,173.68957728383097,-12.1797649215525,44.5006006237798,-44.99999063801583
1682187678.147751,-1.4000223724021665,56.80257744303371,0.0,173.76698388195314,-12.063225306022892,44.5006006237798,-44.99999063801583
1682187678.2477553,-1.4000223724021665,56.80257744303371,0.0,173.76698388195314,-12.063225306022892,44.5006006237798,-44.99999063801583
1682187678.34017,-1.4000223724021665,56.80257744303371,0.0,173.91813014830865,-11.869450979709647,44.5006006237798,-44.99999063801583
1682187678.424174,-1.4000223724021665,56.80257744303371,0.0,173.91813014830865,-11.869450979709647,44.5006006237798,-44.99999063801583
1682187678.5161147,-1.4000223724021665,56.80257744303371,0.0,173.89584209007805,-11.732170291996303,44.5006006237798,-44.99999063801583
1682187678.60495,-1.4000223724021665,56.80257744303371,0.0,173.89584209007805,-11.732170291996303,44.5006006237798,-44.99999063801583
1682187678.6992657,-1.4000223724021665,56.80257744303371,0.0,173.92941741687272,-11.668629272516293,44.5006006237798,-44.99999063801583
1682187678.7855132,-1.4000223724021665,56.80257744303371,0.0,173.92941741687272,-11.668629272516293,44.5006006237798,-44.99999063801583
1682187678.8869145,-1.4000223724021665,56.80257744303371,0.0,173.92941741687272,-11.668629272516293,44.5006006237798,-44.99999063801583
1682187678.9890652,-1.4000223724021665,56.80257744303371,0.0,173.91755719051352,-11.621646733315565,44.5006006237798,-44.99999063801583
1682187679.0773551,-1.4000223724021665,56.80257744303371,0.0,173.91755719051352,-11.621646733315565,44.5006006237798,-44.99999063801583
1682187679.1654844,-1.4000223724021665,56.80257744303371,0.0,174.01536108614238,-11.702147303531447,44.5006006237798,-44.99999063801583
1682187679.263212,-1.4000223724021665,56.80257744303371,0.0,174.01536108614238,-11.702147303531447,44.5006006237798,-44.99999063801583
1682187679.3499157,-1.4000223724021665,56.80257744303371,0.0,174.0111211984584,-11.813874073581959,44.5006006237798,-44.99999063801583
1682187679.431899,-1.4000223724021665,56.80257744303371,0.0,174.0111211984584,-11.813874073581959,44.5006006237798,-44.99999063801583
1682187679.5163436,-1.4000223724021665,56.80257744303371,0.0,174.0243565235259,-11.820520384005475,44.5006006237798,-44.99999063801583
1682187679.6105235,-1.4000223724021665,56.80257744303371,0.0,174.0243565235259,-11.820520384005475,44.5006006237798,-44.99999063801583
1682187679.7165694,-1.4000223724021665,56.80257744303371,0.0,173.98677049216533,-11.765917506129508,44.5006006237798,-44.99999063801583
1682187679.8105302,-1.4000223724021665,56.80257744303371,0.0,173.98677049216533,-11.765917506129508,44.5006006237798,-44.99999063801583
1682187679.8948615,-1.4000223724021665,56.80257744303371,0.0,173.943741361751,-11.759729561942095,44.5006006237798,-44.99999063801583
1682187679.985542,-1.4000223724021665,56.80257744303371,0.0,173.943741361751,-11.759729561942095,44.5006006237798,-44.99999063801583
1682187680.0674407,-1.4000223724021665,56.80257744303371,0.0,173.943741361751,-11.759729561942095,44.5006006237798,-44.99999063801583
1682187680.1562817,-1.4000223724021665,56.80257744303371,0.0,173.98373381585114,-11.783106239983432,44.5006006237798,-44.99999063801583
1682187680.245349,-1.4000223724021665,56.80257744303371,0.0,173.98373381585114,-11.783106239983432,44.5006006237798,-44.99999063801583
1682187680.3371062,-1.4000223724021665,56.80257744303371,0.0,173.9836192242921,-11.742254349190604,44.5006006237798,-44.99999063801583
1682187680.4302585,-1.4000223724021665,56.80257744303371,0.0,173.9836192242921,-11.742254349190604,44.5006006237798,-44.99999063801583
1682187680.5097225,-1.4000223724021665,56.80257744303371,0.0,173.9857964639136,-11.74626505375652,44.5006006237798,-44.99999063801583
1682187680.5980167,-1.4000223724021665,56.80257744303371,0.0,173.9857964639136,-11.74626505375652,44.5006006237798,-44.99999063801583
1682187680.6854732,-1.4000223724021665,56.80257744303371,0.0,173.9857964639136,-11.74626505375652,44.5006006237798,-44.99999063801583
1682187680.7713587,-1.4000223724021665,56.80257744303371,0.0,173.96156034917956,-11.727815812753308,44.5006006237798,-44.99999063801583
1682187680.8662765,-1.4000223724021665,56.80257744303371,0.0,173.96156034917956,-11.727815812753308,44.5006006237798,-44.99999063801583
1682187680.969173,-1.4000223724021665,56.80257744303371,0.0,174.01467353678822,-11.729362798800162,44.5006006237798,-44.99999063801583
1682187681.0680072,-1.4000223724021665,56.80257744303371,0.0,174.01467353678822,-11.729362798800162,44.5006006237798,-44.99999063801583
1682187681.1515718,-1.4000223724021665,56.80257744303371,0.0,173.96746181446943,-11.744488884591615,44.5006006237798,-44.99999063801583
1682187681.2333105,-1.4000223724021665,56.80257744303371,0.0,173.96746181446943,-11.744488884591615,44.5006006237798,-44.99999063801583
1682187681.3200812,-1.4000223724021665,56.80257744303371,0.0,173.95617454590536,-11.716471248409718,44.5006006237798,-44.99999063801583
1682187681.3954492,-1.4000223724021665,56.80257744303371,0.0,173.95617454590536,-11.716471248409718,44.5006006237798,-44.99999063801583
1682187681.484018,-1.4000223724021665,56.80257744303371,0.0,173.95617454590536,-11.716471248409718,44.5006006237798,-44.99999063801583
1682187681.5803668,-1.4000223724021665,56.80257744303371,0.0,173.98780181619657,-11.73921767287641,44.5006006237798,-44.99999063801583
1682187681.664881,-1.4000223724021665,56.80257744303371,0.0,173.98780181619657,-11.73921767287641,44.5006006237798,-44.99999063801583
1682187681.757947,-1.4000223724021665,56.80257744303371,0.0,173.96620130732015,-11.861773345254893,44.5006006237798,-44.99999063801583
1682187681.8365042,-1.4000223724021665,56.80257744303371,0.0,173.96620130732015,-11.861773345254893,44.5006006237798,-44.99999063801583
1682187681.918408,-1.4000223724021665,56.80257744303371,0.0,173.9643678423757,-11.882743600556681,44.5006006237798,-44.99999063801583
1682187682.00242,-1.4000223724021665,56.80257744303371,0.0,173.9643678423757,-11.882743600556681,44.5006006237798,-44.99999063801583
1682187682.0862,-1.4000223724021665,56.80257744303371,0.0,173.9643678423757,-11.882743600556681,44.5006006237798,-44.99999063801583
1682187682.1775303,-1.4000223724021665,56.80257744303371,0.0,174.221912371287,-11.856158358862611,44.5006006237798,-44.99999063801583
1682187682.265071,-1.4000223724021665,56.80257744303371,0.0,174.221912371287,-11.856158358862611,44.5006006237798,-44.99999063801583
1682187682.3641396,-1.4000223724021665,56.80257744303371,0.0,174.2937039830169,-11.875524332338035,44.5006006237798,-44.99999063801583
1682187682.4316006,-1.4000223724021665,56.80257744303371,0.0,174.2937039830169,-11.875524332338035,44.5006006237798,-44.99999063801583
1682187682.5368438,-1.4000223724021665,56.80257744303371,0.0,174.29679795511063,-11.787976381242045,44.5006006237798,-44.99999063801583
1682187682.6365306,-1.4000223724021665,56.80257744303371,0.0,174.29679795511063,-11.787976381242045,44.5006006237798,-44.99999063801583
1682187682.723065,-1.4000223724021665,56.80257744303371,0.0,174.13745839228474,-11.785168888045904,44.5006006237798,-44.99999063801583
1682187682.813216,-1.4000223724021665,56.80257744303371,0.0,174.13745839228474,-11.785168888045904,44.5006006237798,-44.99999063801583
1682187682.899394,-1.4000223724021665,56.80257744303371,0.0,174.18209180452544,-11.760646294414304,44.5006006237798,-44.99999063801583
1682187682.9755006,-1.4000223724021665,56.80257744303371,0.0,174.18209180452544,-11.760646294414304,44.5006006237798,-44.99999063801583
1682187683.055743,-1.4000223724021665,56.80257744303371,0.0,174.18209180452544,-11.760646294414304,44.5006006237798,-44.99999063801583
1682187683.1474113,-1.4000223724021665,56.80257744303371,0.0,174.24133564054193,-11.764370520082654,44.5006006237798,-44.99999063801583
1682187683.2375963,-1.4000223724021665,56.80257744303371,0.0,174.24133564054193,-11.764370520082654,44.5006006237798,-44.99999063801583
1682187683.3176873,-1.4000223724021665,56.80257744303371,0.0,174.23892921780242,-11.82768235644461,44.5006006237798,-44.99999063801583
1682187683.4208612,-1.4000223724021665,56.80257744303371,0.0,174.23892921780242,-11.82768235644461,44.5006006237798,-44.99999063801583
1682187683.51256,-1.4000223724021665,56.80257744303371,0.0,174.2554876980817,-11.876498360589755,44.5006006237798,-44.99999063801583
1682187683.6070774,-1.4000223724021665,56.80257744303371,0.0,174.2554876980817,-11.876498360589755,44.5006006237798,-44.99999063801583
1682187683.7129252,-1.4000223724021665,56.80257744303371,0.0,174.21148453941564,-11.777147478914072,44.5006006237798,-44.99999063801583
1682187683.8097143,-1.4000223724021665,56.80257744303371,0.0,174.21148453941564,-11.777147478914072,44.5006006237798,-44.99999063801583
1682187683.8973584,-1.4000223724021665,56.80257744303371,0.0,174.04813427202384,-11.724779136439114,44.5006006237798,-44.99999063801583
1682187683.9907973,-1.4000223724021665,56.80257744303371,0.0,174.04813427202384,-11.724779136439114,44.5006006237798,-44.99999063801583
1682187684.1082218,-1.4000223724021665,56.80257744303371,0.0,173.98688508372436,-11.767808266853438,44.5006006237798,-44.99999063801583
1682187684.190599,-1.4000223724021665,56.80257744303371,0.0,173.98688508372436,-11.767808266853438,44.5006006237798,-44.99999063801583
1682187684.2668138,-1.4000223724021665,56.80257744303371,0.0,173.98688508372436,-11.767808266853438,44.5006006237798,-44.99999063801583
1682187684.3589754,-1.4000223724021665,56.80257744303371,0.0,173.42406864156735,-11.512269090225091,44.5006006237798,-44.99999063801583
1682187684.4430914,-1.4000223724021665,56.80257744303371,0.0,173.42406864156735,-11.512269090225091,44.5006006237798,-44.99999063801583
1682187684.5292783,-1.4000223724021665,56.80257744303371,0.0,173.168644056498,-11.19101165449524,44.5006006237798,-44.99999063801583
1682187684.6177924,-1.4000223724021665,56.80257744303371,0.0,173.168644056498,-11.19101165449524,44.5006006237798,-44.99999063801583
1682187684.702541,-1.4000223724021665,56.80257744303371,0.0,173.23871679484253,-11.037000599164074,44.5006006237798,-44.99999063801583
1682187684.7827098,-1.4000223724021665,56.80257744303371,0.0,173.23871679484253,-11.037000599164074,44.5006006237798,-44.99999063801583
1682187684.8545473,-1.4000223724021665,56.80257744303371,0.0,173.23871679484253,-11.037000599164074,44.5006006237798,-44.99999063801583
1682187684.9551327,-1.4000223724021665,56.80257744303371,0.0,173.7808494605953,-10.651400003041031,44.5006006237798,-44.99999063801583
1682187685.047446,-1.4000223724021665,56.80257744303371,0.0,173.7808494605953,-10.651400003041031,44.5006006237798,-44.99999063801583
1682187685.14321,-1.4000223724021665,56.80257744303371,0.0,174.16009022519242,-10.420383420044283,44.5006006237798,-44.99999063801583
1682187685.231565,-1.4000223724021665,56.80257744303371,0.0,174.16009022519242,-10.420383420044283,44.5006006237798,-44.99999063801583
1682187685.3212585,-1.4000223724021665,56.80257744303371,0.0,174.54786806093693,-9.990722369475678,44.5006006237798,-44.99999063801583
1682187685.971963,-1.4000223724021665,56.80257744303371,0.0,174.86179163688914,-9.486003847744934,44.5006006237798,-44.99999063801583
1682187686.4460804,-1.4000223724021665,56.80257744303371,0.0,181.09797887065204,-7.217320162144928,44.5006006237798,-44.99999063801583
1682187686.569486,-1.4000223724021665,56.80257744303371,0.0,177.92442293920192,-7.384509246764102,44.5006006237798,-44.99999063801583
1682187686.648265,-1.4000223724021665,56.80257744303371,0.0,177.92442293920192,-7.384509246764102,44.5006006237798,-44.99999063801583
1682187686.7300322,-1.4000223724021665,56.80257744303371,0.0,176.03125579253066,-7.19096410356891,44.5006006237798,-44.99999063801583
1682187686.8187733,-1.4000223724021665,56.80257744303371,0.0,176.03125579253066,-7.19096410356891,44.5006006237798,-44.99999063801583
1682187686.9015155,-1.4000223724021665,56.80257744303371,0.0,175.6168354193125,-6.923736587919894,44.5006006237798,-44.99999063801583
1682187687.0435014,-1.4000223724021665,56.80257744303371,0.0,175.6168354193125,-6.923736587919894,44.5006006237798,-44.99999063801583
1682187687.1290789,-1.4000223724021665,56.80257744303371,0.0,175.5900782902799,-6.331756593990727,44.5006006237798,-44.99999063801583
1682187687.230288,-1.4000223724021665,56.80257744303371,0.0,175.5900782902799,-6.331756593990727,44.5006006237798,-44.99999063801583
1682187687.315982,-1.4000223724021665,56.80257744303371,0.0,175.4672934347834,-5.763038686543873,44.5006006237798,-44.99999063801583
1682187687.4007301,-1.4000223724021665,56.80257744303371,0.0,175.4672934347834,-5.763038686543873,44.5006006237798,-44.99999063801583
1682187687.4856982,-1.4000223724021665,56.80257744303371,0.0,175.4672934347834,-5.763038686543873,44.5006006237798,-44.99999063801583
1682187687.5826414,-1.4000223724021665,56.80257744303371,0.0,175.44620858792254,-5.475471169167712,44.5006006237798,-44.99999063801583
1682187687.6667724,-1.4000223724021665,56.80257744303371,0.0,175.44620858792254,-5.475471169167712,44.5006006237798,-44.99999063801583
1682187687.7525003,-1.4000223724021665,56.80257744303371,0.0,175.42644154399053,-5.22336973931015,44.5006006237798,-44.99999063801583
1682187687.8355958,-1.4000223724021665,56.80257744303371,0.0,175.42644154399053,-5.22336973931015,44.5006006237798,-44.99999063801583
1682187687.9149327,-1.4000223724021665,56.80257744303371,0.0,175.39538723149448,-5.2125408369821775,44.5006006237798,-44.99999063801583
1682187688.01286,-1.4000223724021665,56.80257744303371,0.0,175.39538723149448,-5.2125408369821775,44.5006006237798,-44.99999063801583
1682187688.113701,-1.4000223724021665,56.80257744303371,0.0,175.48041416829187,-5.197128272293158,44.5006006237798,-44.99999063801583
1682187688.213784,-1.4000223724021665,56.80257744303371,0.0,175.48041416829187,-5.197128272293158,44.5006006237798,-44.99999063801583
