timestamp,j1,j2,j3,j4,j5,j6,j7
1682346512.4890254,-3.5087935373811616,-51.59994877590729,-7.499100805790267,93.30537479614138,-3.0221804819765534,12.008335949249359,-44.99449024318257
1682346512.498886,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5050025,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5110314,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5170848,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5204663,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5243948,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5302215,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5340595,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5377288,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5417008,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.545946,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.550272,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5532517,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5577137,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5610032,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5650134,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5687022,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5731983,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5778954,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.581899,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5864515,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.588762,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5911045,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5927515,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5942152,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5960865,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.5976532,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.599272,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.6008387,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.6029708,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.6102633,-3.4934382684716554,-51.59994877590729,-7.487870833005703,93.30537479614138,-3.0145601433013134,12.008335949249359,-44.99449024318257
1682346512.6929479,-3.4691448579581086,-51.59994877590729,-7.443180124985498,93.30537479614138,-3.0681889929255584,12.008335949249359,-44.99449024318257
1682346512.7815158,-3.4691448579581086,-51.59994877590729,-7.443180124985498,93.30537479614138,-3.0681889929255584,12.008335949249359,-44.99449024318257
1682346512.864165,-3.4691448579581086,-51.59994877590729,-7.443180124985498,93.30537479614138,-3.0681889929255584,12.008335949249359,-44.99449024318257
1682346512.944765,-3.461753702400921,-51.59994877590729,-7.429601025240898,93.30537479614138,-3.084460994307274,12.008335949249359,-44.99449024318257
1682346513.02774,-3.461753702400921,-51.59994877590729,-7.429601025240898,93.30537479614138,-3.084460994307274,12.008335949249359,-44.99449024318257
1682346513.1078405,-3.4412418133352376,-51.59994877590729,-7.391728514982751,93.30537479614138,-3.1299538432406613,12.008335949249359,-44.99449024318257
1682346513.2090812,-3.4412418133352376,-51.59994877590729,-7.391728514982751,93.30537479614138,-3.1299538432406613,12.008335949249359,-44.99449024318257
1682346513.2963402,-3.4517842367656444,-51.59994877590729,-7.411209080017198,93.30537479614138,-3.1065771651993233,12.008335949249359,-44.99449024318257
1682346513.406984,-3.4517842367656444,-51.59994877590729,-7.411209080017198,93.30537479614138,-3.1065771651993233,12.008335949249359,-44.99449024318257
1682346513.5057154,-3.4567689695832824,-51.59994877590729,-7.420376404739291,93.30537479614138,-3.095576375532812,12.008335949249359,-44.99449024318257
1682346513.5868313,-3.4567689695832824,-51.59994877590729,-7.420376404739291,93.30537479614138,-3.095576375532812,12.008335949249359,-44.99449024318257
1682346513.667647,-3.4567689695832824,-51.59994877590729,-7.420376404739291,93.30537479614138,-3.095576375532812,12.008335949249359,-44.99449024318257
1682346513.7535787,-3.4712648018000927,-51.59994877590729,-7.4470762379923885,93.30537479614138,-3.0634907390054855,12.008335949249359,-44.99449024318257
1682346513.8297734,-3.4712648018000927,-51.59994877590729,-7.4470762379923885,93.30537479614138,-3.0634907390054855,12.008335949249359,-44.99449024318257
1682346513.9141212,-3.4780257037826363,-51.59994877590729,-7.459509422146727,93.30537479614138,-3.0485938363320844,12.008335949249359,-44.99449024318257
1682346513.9941947,-3.4780257037826363,-51.59994877590729,-7.459509422146727,93.30537479614138,-3.0485938363320844,12.008335949249359,-44.99449024318257
1682346514.088306,-3.4780257037826363,-51.59994877590729,-7.459509422146727,93.30537479614138,-3.0485938363320844,12.008335949249359,-44.99449024318257
1682346514.1737385,-3.484213647970049,-51.59994877590729,-7.470911282269831,93.30537479614138,-3.0349001450284576,12.008335949249359,-44.99449024318257
1682346514.2528067,-3.484213647970049,-51.59994877590729,-7.470911282269831,93.30537479614138,-3.0349001450284576,12.008335949249359,-44.99449024318257
1682346514.3326862,-3.490802662614054,-51.59994877590729,-7.483057987526603,93.30537479614138,-3.020289721252621,12.008335949249359,-44.99449024318257
1682346514.4212239,-3.490802662614054,-51.59994877590729,-7.483057987526603,93.30537479614138,-3.020289721252621,12.008335949249359,-44.99449024318257
1682346514.5033488,-3.5184765241188725,-51.59994877590729,-7.534051231293247,93.30537479614138,-2.959155124512163,12.008335949249359,-44.99449024318257
1682346514.5840847,-3.5184765241188725,-51.59994877590729,-7.534051231293247,93.30537479614138,-2.959155124512163,12.008335949249359,-44.99449024318257
1682346514.6633375,-3.5184765241188725,-51.59994877590729,-7.534051231293247,93.30537479614138,-2.959155124512163,12.008335949249359,-44.99449024318257
1682346514.74227,-3.709787131913054,-51.59994877590729,-7.886477571078216,93.30537479614138,-2.536197680146589,12.008335949249359,-44.99449024318257
1682346514.8231368,-3.709787131913054,-51.59994877590729,-7.886477571078216,93.30537479614138,-2.536197680146589,12.008335949249359,-44.99449024318257
1682346514.9070616,-3.988874873921278,-51.59994877590729,-8.40053530486959,93.30537479614138,-1.9193513179087447,12.008335949249359,-44.99449024318257
1682346514.9923873,-3.988874873921278,-51.59994877590729,-8.40053530486959,93.30537479614138,-1.9193513179087447,12.008335949249359,-44.99449024318257
1682346515.0901492,-3.988874873921278,-51.59994877590729,-8.40053530486959,93.30537479614138,-1.9193513179087447,12.008335949249359,-44.99449024318257
1682346515.1682568,-4.358318060221633,-51.59994877590729,-9.08103727814647,93.30537479614138,-1.1027145725087824,12.008335949249359,-44.99449024318257
1682346515.267309,-4.358318060221633,-51.59994877590729,-9.08103727814647,93.30537479614138,-1.1027145725087824,12.008335949249359,-44.99449024318257
1682346515.3509812,-5.010859693096128,-51.59994877590729,-10.283217323889962,93.30537479614138,0.33982126829209125,12.008335949249359,-44.99449024318257
1682346515.4370844,-5.010859693096128,-51.59994877590729,-10.283217323889962,93.30537479614138,0.33982126829209125,12.008335949249359,-44.99449024318257
1682346515.5322866,-5.515864693724435,-51.59994877590729,-11.213414304284854,93.30537479614138,1.4560576447659612,12.008335949249359,-44.99449024318257
1682346515.6145818,-5.515864693724435,-51.59994877590729,-11.213414304284854,93.30537479614138,1.4560576447659612,12.008335949249359,-44.99449024318257
1682346515.7083843,-6.011358594953571,-51.59994877590729,-12.126250663487282,93.30537479614138,2.5514956532765822,12.008335949249359,-44.99449024318257
1682346515.7877147,-6.011358594953571,-51.59994877590729,-12.126250663487282,93.30537479614138,2.5514956532765822,12.008335949249359,-44.99449024318257
1682346515.8618174,-6.011358594953571,-51.59994877590729,-12.126250663487282,93.30537479614138,2.5514956532765822,12.008335949249359,-44.99449024318257
1682346515.9459527,-6.816364297112378,-51.59994877590729,-13.609122733065366,93.30537479614138,4.330987973393893,12.008335949249359,-44.99449024318257
1682346516.0232325,-6.816364297112378,-51.59994877590729,-13.609122733065366,93.30537479614138,4.330987973393893,12.008335949249359,-44.99449024318257
1682346516.1166034,-7.490850213540383,-51.59994877590729,-14.851581711806556,93.30537479614138,5.821881452103808,12.008335949249359,-44.99449024318257
1682346516.1983435,-7.490850213540383,-51.59994877590729,-14.851581711806556,93.30537479614138,5.821881452103808,12.008335949249359,-44.99449024318257
1682346516.2813804,-7.490850213540383,-51.59994877590729,-14.851581711806556,93.30537479614138,5.821881452103808,12.008335949249359,-44.99449024318257
1682346516.3592849,-8.910983404551642,-51.59994877590729,-17.46759241281487,93.30537479614138,8.961059915846075,12.008335949249359,-44.99449024318257
1682346516.4453042,-8.910983404551642,-51.59994877590729,-17.46759241281487,93.30537479614138,8.961059915846075,12.008335949249359,-44.99449024318257
1682346516.5313947,-10.129378155897337,-51.59994877590729,-19.712039983680842,93.30537479614138,11.654477214976563,12.008335949249359,-44.99449024318257
1682346516.6112125,-10.129378155897337,-51.59994877590729,-19.712039983680842,93.30537479614138,11.654477214976563,12.008335949249359,-44.99449024318257
1682346516.7015269,-11.500065089188805,-51.59994877590729,-22.237007691042866,93.30537479614138,14.684392627187382,12.008335949249359,-44.99449024318257
1682346516.7870622,-11.500065089188805,-51.59994877590729,-22.237007691042866,93.30537479614138,14.684392627187382,12.008335949249359,-44.99449024318257
1682346516.8576937,-11.500065089188805,-51.59994877590729,-22.237007691042866,93.30537479614138,14.684392627187382,12.008335949249359,-44.99449024318257
1682346516.9276502,-14.059925926274298,-51.59994877590729,-26.952507640749054,93.30537479614138,20.342981107678902,12.008335949249359,-44.99449024318257
1682346517.0135205,-14.059925926274298,-51.59994877590729,-26.952507640749054,93.30537479614138,20.342981107678902,12.008335949249359,-44.99449024318257
1682346517.1003234,-16.11770384748665,-51.59994877590729,-30.743081821775558,93.30537479614138,24.89169304322251,12.008335949249359,-44.99449024318257
1682346517.18349,-16.11770384748665,-51.59994877590729,-30.743081821775558,93.30537479614138,24.89169304322251,12.008335949249359,-44.99449024318257
1682346517.2714584,-16.11770384748665,-51.59994877590729,-30.743081821775558,93.30537479614138,24.89169304322251,12.008335949249359,-44.99449024318257
1682346517.3679628,-19.5454238568568,-51.59994877590729,-37.057363203014795,93.30537479614138,32.468830700709596,12.008335949249359,-44.99449024318257
1682346517.4630141,-19.5454238568568,-51.59994877590729,-37.057363203014795,93.30537479614138,32.468830700709596,12.008335949249359,-44.99449024318257
1682346517.5518968,-21.536910561172515,-51.59994877590729,-40.72589737367843,93.30537479614138,36.87109462381776,12.008335949249359,-44.99449024318257
1682346517.6289995,-21.536910561172515,-51.59994877590729,-40.72589737367843,93.30537479614138,36.87109462381776,12.008335949249359,-44.99449024318257
1682346517.7119079,-23.2488511572439,-51.59994877590729,-43.879514373857994,93.30537479614138,40.65542356487733,12.008335949249359,-44.99449024318257
1682346517.8062077,-23.2488511572439,-51.59994877590729,-43.879514373857994,93.30537479614138,40.65542356487733,12.008335949249359,-44.99449024318257
1682346517.9030645,-24.7821435127935,-51.59994877590729,-46.70390982495539,93.30537479614138,44.04469810619421,12.008335949249359,-44.99449024318257
1682346517.9716496,-24.7821435127935,-51.59994877590729,-46.70390982495539,93.30537479614138,44.04469810619421,12.008335949249359,-44.99449024318257
1682346518.0581136,-24.7821435127935,-51.59994877590729,-46.70390982495539,93.30537479614138,44.04469810619421,12.008335949249359,-44.99449024318257
1682346518.1257377,-26.65273612233661,-51.59994877590729,-50.14979259643118,93.30537479614138,48.17979180943287,12.008335949249359,-44.99449024318257
1682346519.910236,-27.303788064943763,-51.59994877590729,-51.34910785319902,93.30537479614138,49.61894719924247,12.008335949249359,-44.99449024318257
1682346519.977932,-27.303788064943763,-51.59994877590729,-51.34910785319902,93.30537479614138,49.61894719924247,12.008335949249359,-44.99449024318257
1682346520.0579646,-27.303788064943763,-51.59994877590729,-51.34910785319902,93.30537479614138,49.61894719924247,12.008335949249359,-44.99449024318257
