timestamp,j1,j2,j3,j4,j5,j6,j7
1682534700.3861437,39.997725311846665,6.354331131118882,0.0,113.0418800776743,-0.0036669298888372683,45.91918682874421,-44.99913120132314
1682534700.4692898,39.997725311846665,6.354331131118882,0.0,113.0418800776743,-0.0036669298888372683,45.91918682874421,-44.99913120132314
1682534700.5555582,39.997725311846665,6.300243915258532,0.0,112.96836959255903,-0.0036669298888372683,45.99733827200006,-44.99913120132314
1682534700.640925,39.997725311846665,6.300243915258532,0.0,112.96836959255903,-0.0036669298888372683,45.99733827200006,-44.99913120132314
1682534700.727306,39.997725311846665,6.146519338824932,0.0,112.75923999733628,-0.0036669298888372683,45.68140934376492,-44.99913120132314
1682534700.8084419,39.997725311846665,6.146519338824932,0.0,112.75923999733628,-0.0036669298888372683,45.68140934376492,-44.99913120132314
1682534700.8890834,39.997725311846665,6.146519338824932,0.0,112.75923999733628,-0.0036669298888372683,45.68140934376492,-44.99913120132314
1682534700.98218,39.997725311846665,7.328875044856899,0.0,114.36730334515045,-0.0036669298888372683,45.30446041034835,-44.99913120132314
1682534701.0759277,39.997725311846665,7.328875044856899,0.0,114.36730334515045,-0.0036669298888372683,45.30446041034835,-44.99913120132314
1682534701.1608343,39.997725311846665,11.288643662785532,0.0,119.75253366158503,-0.0036669298888372683,45.10902450642923,-44.99913120132314
1682534701.2618828,39.997725311846665,11.288643662785532,0.0,119.75253366158503,-0.0036669298888372683,45.10902450642923,-44.99913120132314
1682534701.3426728,39.997725311846665,16.381550912144395,0.0,126.67890585536256,-0.0036669298888372683,44.94177812603054,-44.99913120132314
1682534701.4282646,39.997725311846665,16.381550912144395,0.0,126.67890585536256,-0.0036669298888372683,44.94177812603054,-44.99913120132314
1682534701.5134258,39.997725311846665,21.278220116670948,0.0,133.3383370123886,-0.0036669298888372683,44.85107890706133,-44.99913120132314
1682534701.5911634,39.997725311846665,21.278220116670948,0.0,133.3383370123886,-0.0036669298888372683,44.85107890706133,-44.99913120132314
1682534701.6831787,39.997725311846665,21.278220116670948,0.0,133.3383370123886,-0.0036669298888372683,44.85107890706133,-44.99913120132314
1682534701.7650867,39.997725311846665,27.018684266086666,0.0,141.14545992884118,-0.0036669298888372683,44.59828992784961,-44.99913120132314
1682534701.842133,39.997725311846665,27.018684266086666,0.0,141.14545992884118,-0.0036669298888372683,44.59828992784961,-44.99913120132314
1682534701.9239376,39.997725311846665,29.10493818971702,0.0,143.98274693032903,-0.0036669298888372683,44.45682664823181,-44.99913120132314
1682534702.0118923,39.997725311846665,29.10493818971702,0.0,143.98274693032903,-0.0036669298888372683,44.45682664823181,-44.99913120132314
1682534702.0912585,39.997725311846665,29.10493818971702,0.0,143.98274693032903,-0.0036669298888372683,44.45682664823181,-44.99913120132314
1682534702.1831706,39.997725311846665,31.217376284584855,0.0,146.8556146108945,-0.0036669298888372683,44.406750136937376,-44.99913120132314
1682534702.2900393,39.997725311846665,31.217376284584855,0.0,146.8556146108945,-0.0036669298888372683,44.406750136937376,-44.99913120132314
1682534702.3927956,39.997725311846665,32.01756914126456,0.0,147.94389064696597,-0.0036669298888372683,44.420214645122954,-44.99913120132314
1682534702.485961,39.997725311846665,32.01756914126456,0.0,147.94389064696597,-0.0036669298888372683,44.420214645122954,-44.99913120132314
1682534702.5714076,39.997725311846665,32.596141922787666,0.0,148.73079088279866,-0.0036669298888372683,44.38853007905222,-44.99913120132314
1682534702.6659474,39.997725311846665,32.596141922787666,0.0,148.73079088279866,-0.0036669298888372683,44.38853007905222,-44.99913120132314
1682534702.7549043,39.997725311846665,33.068946695329615,0.0,149.37376412049446,-0.0036669298888372683,44.365669063026495,-44.99913120132314
1682534702.8438675,39.997725311846665,33.068946695329615,0.0,149.37376412049446,-0.0036669298888372683,44.365669063026495,-44.99913120132314
1682534702.9288297,39.997725311846665,33.24478744265527,0.0,149.61291670418206,-0.0036669298888372683,44.41288078534528,-44.99913120132314
1682534703.0116353,39.997725311846665,33.24478744265527,0.0,149.61291670418206,-0.0036669298888372683,44.41288078534528,-44.99913120132314
1682534703.0909393,39.997725311846665,33.24478744265527,0.0,149.61291670418206,-0.0036669298888372683,44.41288078534528,-44.99913120132314
1682534703.1729767,39.997725311846665,30.633474995567028,0.0,146.06149510684315,-0.0036669298888372683,44.61519218280597,-44.99913120132314
1682534703.2493143,39.997725311846665,30.633474995567028,0.0,146.06149510684315,-0.0036669298888372683,44.61519218280597,-44.99913120132314
1682534703.324845,39.997725311846665,26.661559672381625,0.0,140.65970631012928,-0.0036669298888372683,44.89840522093914,-44.99913120132314
1682534703.4134881,39.997725311846665,26.661559672381625,0.0,140.65970631012928,-0.0036669298888372683,44.89840522093914,-44.99913120132314
1682534703.5096064,39.997725311846665,22.317049895022645,0.0,134.7511936394017,-0.0036669298888372683,44.94166353447151,-44.99913120132314
1682534703.5893629,39.997725311846665,22.317049895022645,0.0,134.7511936394017,-0.0036669298888372683,44.94166353447151,-44.99913120132314
1682534703.6639214,39.997725311846665,22.317049895022645,0.0,134.7511936394017,-0.0036669298888372683,44.94166353447151,-44.99913120132314
1682534703.7383223,39.997725311846665,16.52817081191837,0.0,126.87829516806806,-0.0036669298888372683,43.699147259950806,-44.99913120132314
1682534703.8303695,39.997725311846665,16.52817081191837,0.0,126.87829516806806,-0.0036669298888372683,43.699147259950806,-44.99913120132314
1682534703.9073393,39.997725311846665,13.824612159814068,0.0,123.20151040515456,-0.0036669298888372683,42.006400750016304,-44.99913120132314
1682534703.9921052,39.997725311846665,13.824612159814068,0.0,123.20151040515456,-0.0036669298888372683,42.006400750016304,-44.99913120132314
1682534704.0790884,39.997725311846665,13.824612159814068,0.0,123.20151040515456,-0.0036669298888372683,42.006400750016304,-44.99913120132314
1682534704.1627388,39.997725311846665,11.533411232865419,0.0,120.08542214055606,-0.0036669298888372683,39.28490851892441,-44.99913120132314
1682534704.2576888,39.997725311846665,11.533411232865419,0.0,120.08542214055606,-0.0036669298888372683,39.28490851892441,-44.99913120132314
1682534704.3358006,39.997725311846665,10.990820200876529,0.0,119.34750979620706,-0.0036669298888372683,38.26957001017308,-44.99913120132314
1682534704.418868,39.997725311846665,10.990820200876529,0.0,119.34750979620706,-0.0036669298888372683,38.26957001017308,-44.99913120132314
1682534704.5063787,39.997725311846665,10.639998142917927,0.0,118.87040784020162,-0.0036669298888372683,37.52334977779469,-44.99913120132314
1682534704.5816956,39.997725311846665,10.639998142917927,0.0,118.87040784020162,-0.0036669298888372683,37.52334977779469,-44.99913120132314
1682534704.6625712,39.997725311846665,10.639998142917927,0.0,118.87040784020162,-0.0036669298888372683,37.52334977779469,-44.99913120132314
1682534704.7511568,39.997725311846665,10.358847752847232,0.0,118.48801580773133,-0.0036669298888372683,36.00197494438382,-44.99913120132314
1682534704.843414,39.997725311846665,10.358847752847232,0.0,118.48801580773133,-0.0036669298888372683,36.00197494438382,-44.99913120132314
1682534704.928558,39.997725311846665,10.379474233471942,0.0,118.51603344391322,-0.0036669298888372683,34.44295678383285,-44.99913120132314
1682534705.0162032,39.997725311846665,10.379474233471942,0.0,118.51603344391322,-0.0036669298888372683,34.44295678383285,-44.99913120132314
1682534705.1091888,39.997725311846665,10.294218113556475,0.0,118.40012408195825,-0.0036669298888372683,32.37320404470226,-44.99913120132314
1682534705.1939943,39.997725311846665,10.294218113556475,0.0,118.40012408195825,-0.0036669298888372683,32.37320404470226,-44.99913120132314
1682534705.2824976,39.997725311846665,10.294218113556475,0.0,118.40012408195825,-0.0036669298888372683,32.37320404470226,-44.99913120132314
1682534705.3650784,39.997725311846665,10.027735443041129,0.0,118.03767098075849,-0.0036669298888372683,28.350008998852648,-44.99913120132314
1682534705.4539905,39.997725311846665,10.027735443041129,0.0,118.03767098075849,-0.0036669298888372683,28.350008998852648,-44.99913120132314
1682534705.5370212,39.997725311846665,9.872120105883598,0.0,117.82607766701668,-0.0036669298888372683,25.40437567830557,-44.99913120132314
1682534705.615521,39.997725311846665,9.872120105883598,0.0,117.82607766701668,-0.0036669298888372683,25.40437567830557,-44.99913120132314
1682534705.6984754,39.997725311846665,9.872120105883598,0.0,117.82607766701668,-0.0036669298888372683,25.40437567830557,-44.99913120132314
1682534705.795361,39.997725311846665,9.826856440068262,0.0,117.76454199981963,-0.0036669298888372683,22.514949517460828,-44.99913120132314
1682534705.8853939,39.997725311846665,9.826856440068262,0.0,117.76454199981963,-0.0036669298888372683,22.514949517460828,-44.99913120132314
1682534705.9716566,39.997725311846665,10.066352798432947,0.0,118.0902685063515,-0.0036669298888372683,18.717843617569837,-44.99913120132314
1682534706.059806,39.997725311846665,10.066352798432947,0.0,118.0902685063515,-0.0036669298888372683,18.717843617569837,-44.99913120132314
1682534706.1436784,39.997725311846665,10.48111694632815,0.0,118.65434545565779,-0.0036669298888372683,16.75271297183014,-44.99913120132314
1682534706.229988,39.997725311846665,10.48111694632815,0.0,118.65434545565779,-0.0036669298888372683,16.75271297183014,-44.99913120132314
1682534706.3177218,39.997725311846665,10.937592421708876,0.0,119.27508793090253,-0.0036669298888372683,15.524463346408195,-44.99913120132314
1682534706.40541,39.997725311846665,10.937592421708876,0.0,119.27508793090253,-0.0036669298888372683,15.524463346408195,-44.99913120132314
1682534706.490027,39.997725311846665,10.937592421708876,0.0,119.27508793090253,-0.0036669298888372683,15.524463346408195,-44.99913120132314
1682534706.5764816,39.997725311846665,11.308410706717545,0.0,119.77946267795619,-0.0036669298888372683,15.02507333217217,-44.99913120132314
1682534706.6560102,39.997725311846665,11.308410706717545,0.0,119.77946267795619,-0.0036669298888372683,15.02507333217217,-44.99913120132314
1682534706.7473125,39.997725311846665,11.199892500319768,0.0,119.63186874993049,-0.0036669298888372683,15.569325941766937,-44.99913120132314
1682534706.8285437,39.997725311846665,11.199892500319768,0.0,119.63186874993049,-0.0036669298888372683,15.569325941766937,-44.99913120132314
1682534706.9138463,39.997725311846665,10.976553551777773,0.0,119.32814382273165,-0.0036669298888372683,17.12748466562521,-44.99913120132314
1682534707.0020988,39.997725311846665,10.976553551777773,0.0,119.32814382273165,-0.0036669298888372683,17.12748466562521,-44.99913120132314
1682534707.0890846,39.997725311846665,10.976553551777773,0.0,119.32814382273165,-0.0036669298888372683,17.12748466562521,-44.99913120132314
1682534707.1806438,39.997725311846665,10.861675513854042,0.0,119.17184093621995,-0.0036669298888372683,21.199495715619975,-44.99913120132314
1682534707.2658968,39.997725311846665,10.861675513854042,0.0,119.17184093621995,-0.0036669298888372683,21.199495715619975,-44.99913120132314
1682534707.3554926,39.997725311846665,11.079456771783267,0.0,119.4680601163026,-0.0036669298888372683,25.61591169626787,-44.99913120132314
1682534707.4379125,39.997725311846665,11.079456771783267,0.0,119.4680601163026,-0.0036669298888372683,25.61591169626787,-44.99913120132314
1682534707.5172396,39.997725311846665,10.937936196385953,0.0,119.27560359291815,-0.0036669298888372683,29.522166056131287,-44.99913120132314
1682534707.612154,39.997725311846665,10.937936196385953,0.0,119.27560359291815,-0.0036669298888372683,29.522166056131287,-44.99913120132314
1682534707.701554,39.997725311846665,10.937936196385953,0.0,119.27560359291815,-0.0036669298888372683,29.522166056131287,-44.99913120132314
1682534707.7846174,39.997725311846665,10.844143005323039,0.0,119.14806318772203,-0.0036669298888372683,32.48481622319375,-44.99913120132314
1682534707.8711743,39.997725311846665,10.844143005323039,0.0,119.14806318772203,-0.0036669298888372683,32.48481622319375,-44.99913120132314
1682534707.9533486,39.997725311846665,10.636789579265194,0.0,118.86605336095863,-0.0036669298888372683,35.24429555610282,-44.99913120132314
1682534708.0410037,39.997725311846665,10.636789579265194,0.0,118.86605336095863,-0.0036669298888372683,35.24429555610282,-44.99913120132314
1682534708.1204474,39.997725311846665,10.433332266214238,0.0,118.58931474591044,-0.0036669298888372683,36.30575716736218,-44.99913120132314
1682534708.21509,39.997725311846665,10.433332266214238,0.0,118.58931474591044,-0.0036669298888372683,36.30575716736218,-44.99913120132314
1682534708.3054428,39.997725311846665,10.303270846719542,0.0,118.41249997033309,-0.0036669298888372683,37.00344787449298,-44.99913120132314
1682534708.3870285,39.997725311846665,10.303270846719542,0.0,118.41249997033309,-0.0036669298888372683,37.00344787449298,-44.99913120132314
1682534708.4823527,39.997725311846665,10.303270846719542,0.0,118.41249997033309,-0.0036669298888372683,37.00344787449298,-44.99913120132314
1682534708.5669,39.997725311846665,10.195325598116893,0.0,118.26565088744105,-0.0036669298888372683,37.611298799347274,-44.99913120132314
1682534708.6539807,39.997725311846665,10.195325598116893,0.0,118.26565088744105,-0.0036669298888372683,37.611298799347274,-44.99913120132314
1682534708.746052,39.997725311846665,10.266200477374579,0.0,118.36202238858205,-0.0036669298888372683,37.813667492587484,-44.99913120132314
1682534708.837639,39.997725311846665,10.266200477374579,0.0,118.36202238858205,-0.0036669298888372683,37.813667492587484,-44.99913120132314
1682534708.9053428,39.997725311846665,11.518399738632992,0.0,120.0650248430494,-0.0036669298888372683,37.85257132687686,-44.99913120132314
1682534708.9727085,39.997725311846665,11.518399738632992,0.0,120.0650248430494,-0.0036669298888372683,37.85257132687686,-44.99913120132314
1682534709.0453143,39.997725311846665,11.518399738632992,0.0,120.0650248430494,-0.0036669298888372683,37.85257132687686,-44.99913120132314
1682534709.136238,39.997725311846665,8.091309982837487,0.0,115.40418506699869,-0.0036669298888372683,38.26275181241102,-44.99913120132314
1682534709.2226064,39.997725311846665,8.091309982837487,0.0,115.40418506699869,-0.0036669298888372683,38.26275181241102,-44.99913120132314
1682534709.3105822,39.997725311846665,6.060461077996282,0.0,112.64224201557056,-0.0036669298888372683,38.44644208152996,-44.99913120132314
1682534709.4168718,39.997725311846665,6.060461077996282,0.0,112.64224201557056,-0.0036669298888372683,38.44644208152996,-44.99913120132314
1682534709.5040703,39.997725311846665,7.7512022356478285,0.0,114.94163623898959,-0.0036669298888372683,38.457328279637444,-44.99913120132314
1682534709.6073096,39.997725311846665,7.7512022356478285,0.0,114.94163623898959,-0.0036669298888372683,38.457328279637444,-44.99913120132314
1682534709.7028487,39.997725311846665,9.330102031689838,0.0,117.08896746358089,-0.0036669298888372683,38.36221728564573,-44.99913120132314
1682534709.788064,39.997725311846665,9.330102031689838,0.0,117.08896746358089,-0.0036669298888372683,38.36221728564573,-44.99913120132314
1682534709.8809793,39.997725311846665,9.330102031689838,0.0,117.08896746358089,-0.0036669298888372683,38.36221728564573,-44.99913120132314
1682534709.967339,39.997725311846665,9.598876533385708,0.0,117.45451453687433,-0.0036669298888372683,38.35751903172566,-44.99913120132314
1682534710.0488148,39.997725311846665,9.598876533385708,0.0,117.45451453687433,-0.0036669298888372683,38.35751903172566,-44.99913120132314
1682534710.1466024,39.997725311846665,9.893491431641976,0.0,117.85518392300932,-0.0036669298888372683,38.331965114062825,-44.99913120132314
1682534710.2324903,39.997725311846665,9.893491431641976,0.0,117.85518392300932,-0.0036669298888372683,38.331965114062825,-44.99913120132314
1682534710.3140833,39.997725311846665,10.096089308000236,0.0,118.13066203090823,-0.0036669298888372683,38.31363046461864,-44.99913120132314
1682534710.3889272,39.997725311846665,10.096089308000236,0.0,118.13066203090823,-0.0036669298888372683,38.31363046461864,-44.99913120132314
1682534710.4725218,39.997725311846665,10.096089308000236,0.0,118.13066203090823,-0.0036669298888372683,38.31363046461864,-44.99913120132314
1682534710.5686326,39.997725311846665,10.224832924566133,0.0,118.3057579331002,-0.0036669298888372683,38.33517367771555,-44.99913120132314
1682534710.660615,39.997725311846665,10.224832924566133,0.0,118.3057579331002,-0.0036669298888372683,38.33517367771555,-44.99913120132314
1682534710.7585688,39.997725311846665,10.125424747110934,0.0,118.17059718922886,-0.0036669298888372683,38.36267565188184,-44.99913120132314
1682534710.8591697,39.997725311846665,10.125424747110934,0.0,118.17059718922886,-0.0036669298888372683,38.36267565188184,-44.99913120132314
1682534710.9526577,39.997725311846665,10.181288132136189,0.0,118.24651409708369,-0.0036669298888372683,38.374020216225425,-44.99913120132314
1682534711.0289285,39.997725311846665,10.181288132136189,0.0,118.24651409708369,-0.0036669298888372683,38.374020216225425,-44.99913120132314
1682534711.110817,39.997725311846665,11.96227014252084,0.0,120.66863588021972,-0.0036669298888372683,38.30847384446246,-44.99913120132314
1682534711.1856198,39.997725311846665,11.96227014252084,0.0,120.66863588021972,-0.0036669298888372683,38.30847384446246,-44.99913120132314
1682534711.2729375,39.997725311846665,11.96227014252084,0.0,120.66863588021972,-0.0036669298888372683,38.30847384446246,-44.99913120132314
1682534711.3762848,39.997725311846665,10.04710141651655,0.0,118.06408433511403,-0.0036669298888372683,38.31758387340504,-44.99913120132314
1682534711.468873,39.997725311846665,10.04710141651655,0.0,118.06408433511403,-0.0036669298888372683,38.31758387340504,-44.99913120132314
1682534711.5489974,39.997725311846665,6.115350434769815,0.0,112.71689841627611,-0.0036669298888372683,38.34113243878491,-44.99913120132314
1682534711.6358604,39.997725311846665,6.115350434769815,0.0,112.71689841627611,-0.0036669298888372683,38.34113243878491,-44.99913120132314
1682534711.7190907,39.997725311846665,5.46000130869918,0.0,111.8256052701706,-0.0036669298888372683,38.26613226340229,-44.99913120132314
1682534711.7954097,39.997725311846665,5.46000130869918,0.0,111.8256052701706,-0.0036669298888372683,38.26613226340229,-44.99913120132314
1682534711.859968,39.997725311846665,5.46000130869918,0.0,111.8256052701706,-0.0036669298888372683,38.26613226340229,-44.99913120132314
1682534711.960226,39.997725311846665,9.070036488479957,0.0,116.7352233208671,-0.0036669298888372683,37.97111629468943,-44.99913120132314
1682534712.0410006,39.997725311846665,9.070036488479957,0.0,116.7352233208671,-0.0036669298888372683,37.97111629468943,-44.99913120132314
1682534712.1292129,39.997725311846665,8.988791073130407,0.0,116.6247570579659,-0.0036669298888372683,37.884370484506626,-44.99913120132314
1682534712.2068167,39.997725311846665,8.988791073130407,0.0,116.6247570579659,-0.0036669298888372683,37.884370484506626,-44.99913120132314
1682534712.2857776,39.997725311846665,8.988791073130407,0.0,116.6247570579659,-0.0036669298888372683,37.884370484506626,-44.99913120132314
1682534712.3834248,39.997725311846665,9.002140989756956,0.0,116.64291982007154,-0.0036669298888372683,37.94527589812903,-44.99913120132314
1682534712.4732342,39.997725311846665,9.002140989756956,0.0,116.64291982007154,-0.0036669298888372683,37.94527589812903,-44.99913120132314
1682534712.5673535,39.997725311846665,9.065682009236964,0.0,116.72932185557725,-0.0036669298888372683,38.13584166078954,-44.99913120132314
1682534712.6569273,39.997725311846665,9.065682009236964,0.0,116.72932185557725,-0.0036669298888372683,38.13584166078954,-44.99913120132314
1682534712.7482946,39.997725311846665,9.154318580143702,0.0,116.84987217567279,-0.0036669298888372683,38.3778590334528,-44.99913120132314
1682534712.8344207,39.997725311846665,9.154318580143702,0.0,116.84987217567279,-0.0036669298888372683,38.3778590334528,-44.99913120132314
1682534712.9172869,39.997725311846665,9.091751588915415,0.0,116.76473064731636,-0.0036669298888372683,38.63030423798744,-44.99913120132314
1682534712.9968755,39.997725311846665,9.091751588915415,0.0,116.76473064731636,-0.0036669298888372683,38.63030423798744,-44.99913120132314
1682534713.073258,39.997725311846665,9.091751588915415,0.0,116.76473064731636,-0.0036669298888372683,38.63030423798744,-44.99913120132314
1682534713.1616967,39.997725311846665,9.078573559627408,0.0,116.74691165988779,-0.0036669298888372683,38.895239922455936,-44.99913120132314
1682534713.2480648,39.997725311846665,9.078573559627408,0.0,116.74691165988779,-0.0036669298888372683,38.895239922455936,-44.99913120132314
1682534713.343338,39.997725311846665,8.98271772050202,0.0,116.61644916993647,-0.0036669298888372683,39.03584376538104,-44.99913120132314
1682534713.437518,39.997725311846665,8.98271772050202,0.0,116.61644916993647,-0.0036669298888372683,39.03584376538104,-44.99913120132314
1682534713.526157,39.997725311846665,8.897633487925093,0.0,116.50076899109958,-0.0036669298888372683,39.14493492957395,-44.99913120132314
1682534713.6162148,39.997725311846665,8.897633487925093,0.0,116.50076899109958,-0.0036669298888372683,39.14493492957395,-44.99913120132314
1682534713.7010753,39.997725311846665,8.897633487925093,0.0,116.50076899109958,-0.0036669298888372683,39.14493492957395,-44.99913120132314
1682534713.7859132,39.997725311846665,8.847098610394553,0.0,116.43207135146338,-0.0036669298888372683,39.174671439141235,-44.99913120132314
1682534713.8687499,39.997725311846665,8.847098610394553,0.0,116.43207135146338,-0.0036669298888372683,39.174671439141235,-44.99913120132314
1682534713.9531076,39.997725311846665,8.824695960604938,0.0,116.40158999676244,-0.0036669298888372683,39.17146287548851,-44.99913120132314
1682534714.0405223,39.997725311846665,8.824695960604938,0.0,116.40158999676244,-0.0036669298888372683,39.17146287548851,-44.99913120132314
1682534714.119435,39.997725311846665,8.961575577861693,0.0,116.58774398440043,-0.0036669298888372683,39.23815516284173,-44.99913120132314
1682534714.2134595,39.997725311846665,8.961575577861693,0.0,116.58774398440043,-0.0036669298888372683,39.23815516284173,-44.99913120132314
1682534714.2958765,39.997725311846665,8.961575577861693,0.0,116.58774398440043,-0.0036669298888372683,39.23815516284173,-44.99913120132314
1682534714.3817763,39.997725311846665,8.954299013863531,0.0,116.57783181454465,-0.0036669298888372683,39.31779629636492,-44.99913120132314
1682534714.4663918,39.997725311846665,8.954299013863531,0.0,116.57783181454465,-0.0036669298888372683,39.31779629636492,-44.99913120132314
1682534714.5558727,39.997725311846665,9.00053670793059,0.0,116.64074258045004,-0.0036669298888372683,39.43502346124868,-44.99913120132314
1682534714.6359613,39.997725311846665,9.00053670793059,0.0,116.64074258045004,-0.0036669298888372683,39.43502346124868,-44.99913120132314
1682534714.7208986,39.997725311846665,9.099142744472605,0.0,116.77481470451063,-0.0036669298888372683,39.59086798152427,-44.99913120132314
1682534714.8055577,39.997725311846665,9.099142744472605,0.0,116.77481470451063,-0.0036669298888372683,39.59086798152427,-44.99913120132314
1682534714.900369,39.997725311846665,9.099142744472605,0.0,116.77481470451063,-0.0036669298888372683,39.59086798152427,-44.99913120132314
1682534714.982485,39.997725311846665,9.332794933326953,0.0,117.09263439346971,-0.0036669298888372683,39.831911325935806,-44.99913120132314
1682534715.0723453,39.997725311846665,9.332794933326953,0.0,117.09263439346971,-0.0036669298888372683,39.831911325935806,-44.99913120132314
1682534715.1615162,39.997725311846665,9.753689729630056,0.0,117.6650192308054,-0.0036669298888372683,40.10578515200834,-44.99913120132314
1682534715.2514627,39.997725311846665,9.753689729630056,0.0,117.6650192308054,-0.0036669298888372683,40.10578515200834,-44.99913120132314
1682534715.3389323,39.997725311846665,9.77758206968701,0.0,117.69756323356883,-0.0036669298888372683,40.028607737004215,-44.99913120132314
1682534715.4169633,39.997725311846665,9.77758206968701,0.0,117.69756323356883,-0.0036669298888372683,40.028607737004215,-44.99913120132314
1682534715.5045671,39.997725311846665,9.539346218471616,0.0,117.37349830464285,-0.0036669298888372683,39.66403469196247,-44.99913120132314
1682534715.5863638,39.997725311846665,9.539346218471616,0.0,117.37349830464285,-0.0036669298888372683,39.66403469196247,-44.99913120132314
1682534715.686451,39.997725311846665,9.539346218471616,0.0,117.37349830464285,-0.0036669298888372683,39.66403469196247,-44.99913120132314
1682534715.7737417,39.997725311846665,9.19350889333065,0.0,116.90315725061994,-0.0036669298888372683,39.21707031598092,-44.99913120132314
1682534715.873437,39.997725311846665,9.19350889333065,0.0,116.90315725061994,-0.0036669298888372683,39.21707031598092,-44.99913120132314
1682534715.9703035,39.997725311846665,9.160277341213062,0.0,116.85795088058414,-0.0036669298888372683,39.021061454266665,-44.99913120132314
1682534716.0597398,39.997725311846665,9.160277341213062,0.0,116.85795088058414,-0.0036669298888372683,39.021061454266665,-44.99913120132314
1682534716.1486506,39.997725311846665,10.710185472821452,0.0,118.96586260887042,-0.0036669298888372683,38.883207808758186,-44.99913120132314
1682534716.2350478,39.997725311846665,10.710185472821452,0.0,118.96586260887042,-0.0036669298888372683,38.883207808758186,-44.99913120132314
1682534716.3199627,39.997725311846665,9.610163801949785,0.0,117.46981251000433,-0.0036669298888372683,38.88223378050646,-44.99913120132314
1682534716.4106865,39.997725311846665,9.610163801949785,0.0,117.46981251000433,-0.0036669298888372683,38.88223378050646,-44.99913120132314
1682534716.502961,39.997725311846665,6.174422383447803,0.0,112.79722709915345,-0.0036669298888372683,38.99797125512289,-44.99913120132314
1682534716.5901434,39.997725311846665,6.174422383447803,0.0,112.79722709915345,-0.0036669298888372683,38.99797125512289,-44.99913120132314
1682534716.6669297,39.997725311846665,6.174422383447803,0.0,112.79722709915345,-0.0036669298888372683,38.99797125512289,-44.99913120132314
1682534716.7483344,39.997725311846665,6.660176002159715,0.0,113.45784743693929,-0.0036669298888372683,38.98857474728274,-44.99913120132314
1682534716.840092,39.997725311846665,6.660176002159715,0.0,113.45784743693929,-0.0036669298888372683,38.98857474728274,-44.99913120132314
1682534716.9183507,39.997725311846665,8.651720002254944,0.0,116.16639082186123,-0.0036669298888372683,38.99155412781742,-44.99913120132314
1682534717.0067353,39.997725311846665,8.651720002254944,0.0,116.16639082186123,-0.0036669298888372683,38.99155412781742,-44.99913120132314
1682534717.0917253,39.997725311846665,8.651720002254944,0.0,116.16639082186123,-0.0036669298888372683,38.99155412781742,-44.99913120132314
1682534717.1763556,39.997725311846665,8.997098961159804,0.0,116.63610162230947,-0.0036669298888372683,39.10986991251194,-44.99913120132314
1682534717.2621357,39.997725311846665,8.997098961159804,0.0,116.63610162230947,-0.0036669298888372683,39.10986991251194,-44.99913120132314
1682534717.3625994,39.997725311846665,9.250403602387141,0.0,116.98050655296261,-0.0036669298888372683,39.18160422846232,-44.99913120132314
1682534717.437608,39.997725311846665,9.250403602387141,0.0,116.98050655296261,-0.0036669298888372683,39.18160422846232,-44.99913120132314
1682534717.5124824,39.997725311846665,9.550232416579101,0.0,117.38833791153674,-0.0036669298888372683,39.19575628600205,-44.99913120132314
1682534717.6059449,39.997725311846665,9.550232416579101,0.0,117.38833791153674,-0.0036669298888372683,39.19575628600205,-44.99913120132314
1682534717.6986296,39.997725311846665,9.550232416579101,0.0,117.38833791153674,-0.0036669298888372683,39.19575628600205,-44.99913120132314
1682534717.7866676,39.997725311846665,9.802620325334228,0.0,117.73159692659961,-0.0036669298888372683,39.226524119600576,-44.99913120132314
1682534717.8663795,39.997725311846665,9.802620325334228,0.0,117.73159692659961,-0.0036669298888372683,39.226524119600576,-44.99913120132314
1682534717.9391508,39.997725311846665,10.107204689225775,0.0,118.14578811669968,-0.0036669298888372683,39.27362125036033,-44.99913120132314
1682534718.0209012,39.997725311846665,10.107204689225775,0.0,118.14578811669968,-0.0036669298888372683,39.27362125036033,-44.99913120132314
1682534718.1056042,39.997725311846665,10.261502223454505,0.0,118.3556625570561,-0.0036669298888372683,39.24010321934517,-44.99913120132314
1682534718.1947706,39.997725311846665,10.261502223454505,0.0,118.3556625570561,-0.0036669298888372683,39.24010321934517,-44.99913120132314
1682534718.272356,39.997725311846665,10.261502223454505,0.0,118.3556625570561,-0.0036669298888372683,39.24010321934517,-44.99913120132314
1682534718.3629227,39.997725311846665,9.942078252669072,0.0,117.92124595678793,-0.0036669298888372683,39.038823145915714,-44.99913120132314
1682534718.43928,39.997725311846665,9.942078252669072,0.0,117.92124595678793,-0.0036669298888372683,39.038823145915714,-44.99913120132314
1682534718.5283167,39.997725311846665,9.948609971533562,0.0,117.93012680261245,-0.0036669298888372683,39.01177953798555,-44.99913120132314
1682534718.617021,39.997725311846665,9.948609971533562,0.0,117.93012680261245,-0.0036669298888372683,39.01177953798555,-44.99913120132314
1682534718.7048795,39.997725311846665,9.91864427884822,0.0,117.88938950337865,-0.0036669298888372683,39.12373549115411,-44.99913120132314
1682534718.792598,39.997725311846665,9.91864427884822,0.0,117.88938950337865,-0.0036669298888372683,39.12373549115411,-44.99913120132314
1682534718.8918462,39.997725311846665,9.91864427884822,0.0,117.88938950337865,-0.0036669298888372683,39.12373549115411,-44.99913120132314
