timestamp,j1,j2,j3,j4,j5,j6,j7
1682346522.6657436,-30.000012857270395,18.959689102894558,0.0,133.4395213590087,-5.729577951308232e-05,53.919625705273944,-44.99999063801583
1682346522.755017,-30.000012857270395,18.959689102894558,0.0,133.4395213590087,-5.729577951308232e-05,53.919625705273944,-44.99999063801583
1682346522.8373573,-30.000012857270395,18.959689102894558,0.0,133.4395213590087,-5.729577951308232e-05,53.919625705273944,-44.99999063801583
1682346522.943537,-30.000012857270395,19.440114214111752,0.0,134.16013037794474,-5.729577951308232e-05,49.80510118688048,-44.99999063801583
1682346523.0290747,-30.000012857270395,19.440114214111752,0.0,134.16013037794474,-5.729577951308232e-05,49.80510118688048,-44.99999063801583
1682346523.1089854,-30.000012857270395,19.7889309197874,0.0,134.6833554364582,-5.729577951308232e-05,47.417815237688394,-44.99999063801583
1682346523.2061696,-30.000012857270395,19.7889309197874,0.0,134.6833554364582,-5.729577951308232e-05,47.417815237688394,-44.99999063801583
1682346523.3046813,-30.000012857270395,20.105432805817664,0.0,135.1581082655036,-5.729577951308232e-05,45.47182138230607,-44.99999063801583
1682346523.38802,-30.000012857270395,20.105432805817664,0.0,135.1581082655036,-5.729577951308232e-05,45.47182138230607,-44.99999063801583
1682346523.4728987,-30.000012857270395,20.397526689775358,0.0,135.59624909144014,-5.729577951308232e-05,43.94248243554287,-44.99999063801583
1682346523.5522459,-30.000012857270395,20.397526689775358,0.0,135.59624909144014,-5.729577951308232e-05,43.94248243554287,-44.99999063801583
1682346523.6519263,-30.000012857270395,20.397526689775358,0.0,135.59624909144014,-5.729577951308232e-05,43.94248243554287,-44.99999063801583
1682346523.7387106,-30.000012857270395,20.771324355318708,0.0,136.15700288553467,-5.729577951308232e-05,42.841658623758015,-44.99999063801583
1682346523.8294108,-30.000012857270395,20.771324355318708,0.0,136.15700288553467,-5.729577951308232e-05,42.841658623758015,-44.99999063801583
1682346523.9171467,-30.000012857270395,21.57323608538381,0.0,137.3598131848528,-5.729577951308232e-05,41.83485718615414,-44.99999063801583
1682346524.0205424,-30.000012857270395,21.57323608538381,0.0,137.3598131848528,-5.729577951308232e-05,41.83485718615414,-44.99999063801583
1682346524.105211,-30.000012857270395,22.13129697784123,0.0,138.19696181931846,-5.729577951308232e-05,41.389267908880896,-44.99999063801583
1682346524.1820543,-30.000012857270395,22.13129697784123,0.0,138.19696181931846,-5.729577951308232e-05,41.389267908880896,-44.99999063801583
1682346524.2594209,-30.000012857270395,22.628165977778682,0.0,138.94220802344512,-5.729577951308232e-05,40.989687142556654,-44.99999063801583
1682346524.3471463,-30.000012857270395,22.628165977778682,0.0,138.94220802344512,-5.729577951308232e-05,40.989687142556654,-44.99999063801583
1682346524.4325666,-30.000012857270395,22.628165977778682,0.0,138.94220802344512,-5.729577951308232e-05,40.989687142556654,-44.99999063801583
1682346524.5188422,-30.000012857270395,22.829159572310573,0.0,139.24369841524296,-5.729577951308232e-05,40.14600678922652,-44.99999063801583
1682346524.609185,-30.000012857270395,22.829159572310573,0.0,139.24369841524296,-5.729577951308232e-05,40.14600678922652,-44.99999063801583
1682346524.695811,-30.000012857270395,22.83592047429312,0.0,139.25383976821678,-5.729577951308232e-05,39.168082424497236,-44.99999063801583
1682346524.7758143,-30.000012857270395,22.83592047429312,0.0,139.25383976821678,-5.729577951308232e-05,39.168082424497236,-44.99999063801583
1682346524.8762465,-30.000012857270395,22.6374478940598,0.0,138.95613089786679,-5.729577951308232e-05,37.901158147903956,-44.99999063801583
1682346524.9562092,-30.000012857270395,22.6374478940598,0.0,138.95613089786679,-5.729577951308232e-05,37.901158147903956,-44.99999063801583
1682346525.0385926,-30.000012857270395,22.6374478940598,0.0,138.95613089786679,-5.729577951308232e-05,37.901158147903956,-44.99999063801583
1682346525.1341386,-30.000012857270395,22.075433592815976,0.0,138.11313809389083,-5.729577951308232e-05,35.40638531634533,-44.99999063801583
1682346525.2303903,-30.000012857270395,22.075433592815976,0.0,138.11313809389083,-5.729577951308232e-05,35.40638531634533,-44.99999063801583
1682346525.3087687,-30.000012857270395,21.778240384481617,0.0,137.66737692927904,-5.729577951308232e-05,33.55664837054498,-44.99999063801583
1682346525.398839,-30.000012857270395,21.778240384481617,0.0,137.66737692927904,-5.729577951308232e-05,33.55664837054498,-44.99999063801583
1682346525.4857814,-30.000012857270395,21.504251966850056,0.0,137.2563370070522,-5.729577951308232e-05,31.6340884889835,-44.99999063801583
1682346525.5636027,-30.000012857270395,21.504251966850056,0.0,137.2563370070522,-5.729577951308232e-05,31.6340884889835,-44.99999063801583
1682346525.6715586,-30.000012857270395,21.240404902192314,0.0,136.86059505795532,-5.729577951308232e-05,29.787617402615396,-44.99999063801583
1682346525.754963,-30.000012857270395,21.240404902192314,0.0,136.86059505795532,-5.729577951308232e-05,29.787617402615396,-44.99999063801583
1682346525.8405826,-30.000012857270395,21.240404902192314,0.0,136.86059505795532,-5.729577951308232e-05,29.787617402615396,-44.99999063801583
1682346525.9320974,-30.000012857270395,20.87130549056904,0.0,136.3069459405204,-5.729577951308232e-05,27.18123239256528,-44.99999063801583
1682346526.020313,-30.000012857270395,20.87130549056904,0.0,136.3069459405204,-5.729577951308232e-05,27.18123239256528,-44.99999063801583
1682346526.1009452,-30.000012857270395,20.65237831704955,0.0,135.97858382813092,-5.729577951308232e-05,25.723627761752468,-44.99999063801583
1682346526.1770525,-30.000012857270395,20.65237831704955,0.0,135.97858382813092,-5.729577951308232e-05,25.723627761752468,-44.99999063801583
1682346526.2526772,-30.000012857270395,20.65237831704955,0.0,135.97858382813092,-5.729577951308232e-05,25.723627761752468,-44.99999063801583
1682346526.349914,-30.000012857270395,20.532744729426234,0.0,135.79913344669595,-5.729577951308232e-05,24.63111183799701,-44.99999063801583
1682346526.43408,-30.000012857270395,20.532744729426234,0.0,135.79913344669595,-5.729577951308232e-05,24.63111183799701,-44.99999063801583
1682346526.5273192,-30.000012857270395,20.651919950813443,0.0,135.97789627877677,-5.729577951308232e-05,23.856759377877705,-44.99999063801583
1682346526.6093323,-30.000012857270395,20.651919950813443,0.0,135.97789627877677,-5.729577951308232e-05,23.856759377877705,-44.99999063801583
1682346526.6996605,-30.000012857270395,20.87617563182765,0.0,136.3142798002981,-5.729577951308232e-05,23.671292939593858,-44.99999063801583
1682346526.7921288,-30.000012857270395,20.87617563182765,0.0,136.3142798002981,-5.729577951308232e-05,23.671292939593858,-44.99999063801583
1682346526.8773801,-30.000012857270395,21.096592495614477,0.0,136.64487644808858,-5.729577951308232e-05,23.592453946983856,-44.99999063801583
1682346526.9667177,-30.000012857270395,21.096592495614477,0.0,136.64487644808858,-5.729577951308232e-05,23.592453946983856,-44.99999063801583
1682346527.0651727,-30.000012857270395,21.263552397115596,0.0,136.89531630034026,-5.729577951308232e-05,23.364760519198867,-44.99999063801583
1682346527.1629486,-30.000012857270395,21.263552397115596,0.0,136.89531630034026,-5.729577951308232e-05,23.364760519198867,-44.99999063801583
1682346527.2477615,-30.000012857270395,21.263552397115596,0.0,136.89531630034026,-5.729577951308232e-05,23.364760519198867,-44.99999063801583
1682346527.3301368,-30.000012857270395,21.318728232786697,0.0,136.97810870173666,-5.729577951308232e-05,22.149574331505903,-44.99999063801583
1682346527.4117265,-30.000012857270395,21.318728232786697,0.0,136.97810870173666,-5.729577951308232e-05,22.149574331505903,-44.99999063801583
1682346527.5001385,-30.000012857270395,21.19708929288042,0.0,136.7956216439875,-5.729577951308232e-05,20.877665322094987,-44.99999063801583
1682346527.598107,-30.000012857270395,21.19708929288042,0.0,136.7956216439875,-5.729577951308232e-05,20.877665322094987,-44.99999063801583
1682346527.6872702,-30.000012857270395,21.017925390343013,0.0,136.52684714229162,-5.729577951308232e-05,19.580718057036858,-44.99999063801583
1682346527.7894921,-30.000012857270395,21.017925390343013,0.0,136.52684714229162,-5.729577951308232e-05,19.580718057036858,-44.99999063801583
1682346527.876652,-30.000012857270395,20.745541254537823,0.0,136.11832823436336,-5.729577951308232e-05,18.488202133281405,-44.99999063801583
1682346527.9760163,-30.000012857270395,20.745541254537823,0.0,136.11832823436336,-5.729577951308232e-05,18.488202133281405,-44.99999063801583
1682346528.075134,-30.000012857270395,20.721878097598918,0.0,136.08280485106525,-5.729577951308232e-05,17.809304441830893,-44.99999063801583
1682346528.1511896,-30.000012857270395,20.721878097598918,0.0,136.08280485106525,-5.729577951308232e-05,17.809304441830893,-44.99999063801583
1682346528.2245667,-30.000012857270395,20.721878097598918,0.0,136.08280485106525,-5.729577951308232e-05,17.809304441830893,-44.99999063801583
1682346528.324659,-30.000012857270395,22.74734119916589,0.0,139.12097085552594,-5.729577951308232e-05,17.347443163175935,-44.99999063801583
1682346528.414213,-30.000012857270395,22.74734119916589,0.0,139.12097085552594,-5.729577951308232e-05,17.347443163175935,-44.99999063801583
1682346528.4954622,-30.000012857270395,25.202923717537573,0.0,142.80434463308345,-5.729577951308232e-05,17.202141066330757,-44.99999063801583
1682346528.5753386,-30.000012857270395,25.202923717537573,0.0,142.80434463308345,-5.729577951308232e-05,17.202141066330757,-44.99999063801583
1682346528.648863,-30.000012857270395,25.202923717537573,0.0,142.80434463308345,-5.729577951308232e-05,17.202141066330757,-44.99999063801583
1682346528.7258506,-30.000012857270395,27.74777306039064,0.0,146.62161864736305,-5.729577951308232e-05,17.185869064949042,-44.99999063801583
1682346528.8012564,-30.000012857270395,27.74777306039064,0.0,146.62161864736305,-5.729577951308232e-05,17.185869064949042,-44.99999063801583
1682346528.8917418,-30.000012857270395,30.591534484963454,0.0,150.88728943211203,-5.729577951308232e-05,17.34400541640515,-44.99999063801583
1682346528.9747083,-30.000012857270395,30.591534484963454,0.0,150.88728943211203,-5.729577951308232e-05,17.34400541640515,-44.99999063801583
1682346529.061166,-30.000012857270395,31.473545714787846,0.0,152.21030627684863,-5.729577951308232e-05,17.579491070203918,-44.99999063801583
1682346529.1523018,-30.000012857270395,31.473545714787846,0.0,152.21030627684863,-5.729577951308232e-05,17.579491070203918,-44.99999063801583
1682346529.226153,-30.000012857270395,31.473545714787846,0.0,152.21030627684863,-5.729577951308232e-05,17.579491070203918,-44.99999063801583
1682346529.3128178,-30.000012857270395,31.968237475103795,0.0,152.95234391732257,-5.729577951308232e-05,17.867230474918617,-44.99999063801583
1682346529.3995402,-30.000012857270395,31.968237475103795,0.0,152.95234391732257,-5.729577951308232e-05,17.867230474918617,-44.99999063801583
1682346529.501546,-30.000012857270395,32.22200048256724,0.0,153.33301707640746,-5.729577951308232e-05,17.95030935521259,-44.99999063801583
1682346529.597215,-30.000012857270395,32.22200048256724,0.0,153.33301707640746,-5.729577951308232e-05,17.95030935521259,-44.99999063801583
1682346529.6933432,-30.000012857270395,32.4557099672011,0.0,153.6835526554685,-5.729577951308232e-05,17.982509583298942,-44.99999063801583
1682346529.7897742,-30.000012857270395,32.4557099672011,0.0,153.6835526554685,-5.729577951308232e-05,17.982509583298942,-44.99999063801583
1682346529.8733222,-30.000012857270395,32.47266951793697,0.0,153.70899198157232,-5.729577951308232e-05,17.986119217408262,-44.99999063801583
1682346529.950265,-30.000012857270395,32.47266951793697,0.0,153.70899198157232,-5.729577951308232e-05,17.986119217408262,-44.99999063801583
1682346530.0523646,-30.000012857270395,32.47266951793697,0.0,153.70899198157232,-5.729577951308232e-05,17.986119217408262,-44.99999063801583
1682346530.1450012,-30.000012857270395,32.13450982725076,0.0,153.20175244554298,-5.729577951308232e-05,17.949449918519893,-44.99999063801583
1682346530.2244954,-30.000012857270395,32.13450982725076,0.0,153.20175244554298,-5.729577951308232e-05,17.949449918519893,-44.99999063801583
1682346530.3276587,-30.000012857270395,31.01145525301483,0.0,151.51719923207887,-5.729577951308232e-05,18.011100177275967,-44.99999063801583
1682346530.4050364,-30.000012857270395,31.01145525301483,0.0,151.51719923207887,-5.729577951308232e-05,18.011100177275967,-44.99999063801583
1682346530.50266,-30.000012857270395,30.7839910083479,0.0,151.17600286507846,-5.729577951308232e-05,18.613565298856027,-44.99999063801583
1682346530.6037526,-30.000012857270395,30.7839910083479,0.0,151.17600286507846,-5.729577951308232e-05,18.613565298856027,-44.99999063801583
1682346530.6987524,-30.000012857270395,31.566135694480984,0.0,152.34924854216786,-5.729577951308232e-05,20.267064199824073,-44.99999063801583
1682346530.7882168,-30.000012857270395,31.566135694480984,0.0,152.34924854216786,-5.729577951308232e-05,20.267064199824073,-44.99999063801583
1682346530.8705058,-30.000012857270395,33.02620404381286,0.0,154.5393224182759,-5.729577951308232e-05,22.595392791897197,-44.99999063801583
1682346530.9513624,-30.000012857270395,33.02620404381286,0.0,154.5393224182759,-5.729577951308232e-05,22.595392791897197,-44.99999063801583
1682346531.0445948,-30.000012857270395,33.02620404381286,0.0,154.5393224182759,-5.729577951308232e-05,22.595392791897197,-44.99999063801583
1682346531.1343021,-30.000012857270395,35.34049516990528,0.0,158.01075910741451,-5.729577951308232e-05,26.426933455275552,-44.99999063801583
1682346531.2155201,-30.000012857270395,35.34049516990528,0.0,158.01075910741451,-5.729577951308232e-05,26.426933455275552,-44.99999063801583
1682346531.2969434,-30.000012857270395,36.92185868446635,0.0,160.38280437925616,-5.729577951308232e-05,29.89814096129613,-44.99999063801583
1682346531.3670158,-30.000012857270395,36.92185868446635,0.0,160.38280437925616,-5.729577951308232e-05,29.89814096129613,-44.99999063801583
1682346531.4472694,-30.000012857270395,36.92185868446635,0.0,160.38280437925616,-5.729577951308232e-05,29.89814096129613,-44.99999063801583
1682346531.5234594,-30.000012857270395,36.83201890218984,0.0,160.24804470584138,-5.729577951308232e-05,33.73363503346089,-44.99999063801583
1682346531.6089401,-30.000012857270395,36.83201890218984,0.0,160.24804470584138,-5.729577951308232e-05,33.73363503346089,-44.99999063801583
1682346531.6959612,-30.000012857270395,35.856386368641076,0.0,158.78459590551822,-5.729577951308232e-05,36.24743006381786,-44.99999063801583
1682346531.781273,-30.000012857270395,35.856386368641076,0.0,158.78459590551822,-5.729577951308232e-05,36.24743006381786,-44.99999063801583
1682346531.8656814,-30.000012857270395,34.70342339749932,0.0,157.05512280091583,-5.729577951308232e-05,38.08416086766874,-44.99999063801583
1682346531.932239,-30.000012857270395,34.70342339749932,0.0,157.05512280091583,-5.729577951308232e-05,38.08416086766874,-44.99999063801583
1682346532.0139873,-30.000012857270395,34.70342339749932,0.0,157.05512280091583,-5.729577951308232e-05,38.08416086766874,-44.99999063801583
1682346532.1007664,-30.000012857270395,32.39245542661866,0.0,153.58867084459484,-5.729577951308232e-05,40.272229391493845,-44.99999063801583
1682346532.1862652,-30.000012857270395,32.39245542661866,0.0,153.58867084459484,-5.729577951308232e-05,40.272229391493845,-44.99999063801583
1682346556.1777706,-75.00000349528622,-51.000004668625806,0.0,136.9761033494537,-184.00001010298965,79.6479517209465,0.0
