timestamp,j1,j2,j3,j4,j5,j6,j7
1682626847.9143238,-0.5253450023554518,-50.993186470863755,-3.9103223602088426,94.99932451744566,-1.4327382625041365,10.098667618078325,-44.99397458116696
1682626848.0147748,-0.5253450023554518,-50.993186470863755,-3.9103223602088426,94.99932451744566,-1.4327382625041365,10.098667618078325,-44.99397458116696
1682626848.1152906,-0.6807884521744442,-50.993186470863755,-4.475659816664426,94.99932451744566,-1.8567270309009456,10.098667618078325,-44.99397458116696
1682626848.215792,-0.6807884521744442,-50.993186470863755,-4.475659816664426,94.99932451744566,-1.8567270309009456,10.098667618078325,-44.99397458116696
1682626848.315855,-0.7762432208432393,-50.993186470863755,-4.822757648954679,94.99932451744566,-2.117079053008392,10.098667618078325,-44.99397458116696
1682626848.4161541,-0.7762432208432393,-50.993186470863755,-4.822757648954679,94.99932451744566,-2.117079053008392,10.098667618078325,-44.99397458116696
1682626848.5165882,-0.8461440718491997,-50.993186470863755,-5.076807135315685,94.99932451744566,-2.3075875198893905,10.098667618078325,-44.99397458116696
1682626848.6168036,-0.8461440718491997,-50.993186470863755,-5.076807135315685,94.99932451744566,-2.3075875198893905,10.098667618078325,-44.99397458116696
1682626848.717456,-0.8924963574752833,-50.993186470863755,-5.245428614422687,94.99932451744566,-2.4340966010542764,10.098667618078325,-44.99397458116696
1682626848.8181636,-0.8924963574752833,-50.993186470863755,-5.245428614422687,94.99932451744566,-2.4340966010542764,10.098667618078325,-44.99397458116696
1682626848.9184968,-0.9676684201964474,-50.993186470863755,-5.518844074259116,94.99932451744566,-2.6391581959315977,10.098667618078325,-44.99397458116696
1682626849.0346916,-0.9676684201964474,-50.993186470863755,-5.518844074259116,94.99932451744566,-2.6391581959315977,10.098667618078325,-44.99397458116696
1682626849.142033,-1.0123018324371384,-50.993186470863755,-5.681105721840165,94.99932451744566,-2.7608544316173846,10.098667618078325,-44.99397458116696
1682626849.3252962,-1.0907970503700612,-50.993186470863755,-5.966553295374341,94.99932451744566,-2.9749114638782603,10.098667618078325,-44.99397458116696
1682626849.354137,-1.0907970503700612,-50.993186470863755,-5.966553295374341,94.99932451744566,-2.9749114638782603,10.098667618078325,-44.99397458116696
1682626849.4540224,-1.0907970503700612,-50.993186470863755,-5.966553295374341,94.99932451744566,-2.9749114638782603,10.098667618078325,-44.99397458116696
1682626849.5545044,-1.1785168888045903,-50.993186470863755,-6.285576195703183,94.99932451744566,-3.214178639124892,10.098667618078325,-44.99397458116696
1682626849.6547449,-1.1785168888045903,-50.993186470863755,-6.285576195703183,94.99932451744566,-3.214178639124892,10.098667618078325,-44.99397458116696
1682626849.7551582,-1.2031540739952158,-50.993186470863755,-6.375186794861644,94.99932451744566,-3.2813865884937377,10.098667618078325,-44.99397458116696
1682626849.8554635,-1.2031540739952158,-50.993186470863755,-6.375186794861644,94.99932451744566,-3.2813865884937377,10.098667618078325,-44.99397458116696
1682626849.9557087,-1.189403086912076,-50.993186470863755,-6.325052987787697,94.99932451744566,-3.2437432613536425,10.098667618078325,-44.99397458116696
1682626850.1564314,-1.1860799317003172,-50.993186470863755,-6.3130781698694625,94.99932451744566,-3.234805119749602,10.098667618078325,-44.99397458116696
1682626850.2571402,-1.1860799317003172,-50.993186470863755,-6.3130781698694625,94.99932451744566,-3.234805119749602,10.098667618078325,-44.99397458116696
1682626850.4581616,-1.1796628043948518,-50.993186470863755,-6.289701491828125,94.99932451744566,-3.2172726112185988,10.098667618078325,-44.99397458116696
1682626850.5589566,-1.1773136774348156,-50.993186470863755,-6.281107124901163,94.99932451744566,-3.2107981881336203,10.098667618078325,-44.99397458116696
1682626850.6593819,-1.1773136774348156,-50.993186470863755,-6.281107124901163,94.99932451744566,-3.2107981881336203,10.098667618078325,-44.99397458116696
1682626850.7599764,-1.1691203809644448,-50.993186470863755,-6.2513133195543595,94.99932451744566,-3.188510129903031,10.098667618078325,-44.99397458116696
1682626850.8603144,-1.1691203809644448,-50.993186470863755,-6.2513133195543595,94.99932451744566,-3.188510129903031,10.098667618078325,-44.99397458116696
1682626850.960719,-1.1652242679575553,-50.993186470863755,-6.237218557794142,94.99932451744566,-3.177910410693111,10.098667618078325,-44.99397458116696
1682626851.0607376,-1.1652242679575553,-50.993186470863755,-6.237218557794142,94.99932451744566,-3.177910410693111,10.098667618078325,-44.99397458116696
1682626851.261353,-1.1854496781256734,-50.993186470863755,-6.310671747129914,94.99932451744566,-3.232971654805183,10.098667618078325,-44.99397458116696
1682626851.3619752,-1.2085398772694456,-50.993186470863755,-6.394781951455118,94.99932451744566,-3.2961116038286002,10.098667618078325,-44.99397458116696
1682626851.4625945,-1.2085398772694456,-50.993186470863755,-6.394781951455118,94.99932451744566,-3.2961116038286002,10.098667618078325,-44.99397458116696
1682626851.6633697,-1.2170196526373815,-50.993186470863755,-6.42549248927413,94.99932451744566,-3.319144507192859,10.098667618078325,-44.99397458116696
1682626851.7638078,-1.2197698500540095,-50.993186470863755,-6.43551925068892,94.99932451744566,-3.326650254309073,10.098667618078325,-44.99397458116696
1682626851.8640718,-1.2197698500540095,-50.993186470863755,-6.43551925068892,94.99932451744566,-3.326650254309073,10.098667618078325,-44.99397458116696
1682626851.9645994,-1.2648616285308052,-50.993186470863755,-6.599614363214387,94.99932451744566,-3.4497215887031736,10.098667618078325,-44.99397458116696
1682626852.0648737,-1.2648616285308052,-50.993186470863755,-6.599614363214387,94.99932451744566,-3.4497215887031736,10.098667618078325,-44.99397458116696
1682626852.2657015,-1.322501182720966,-50.993186470863755,-6.809145028893729,94.99932451744566,-3.606883911907558,10.098667618078325,-44.99397458116696
1682626852.3661234,-1.3503469315643242,-50.993186470863755,-6.910386671293345,94.99932451744566,-3.6828008197623925,10.098667618078325,-44.99397458116696
1682626852.466232,-1.3503469315643242,-50.993186470863755,-6.910386671293345,94.99932451744566,-3.6828008197623925,10.098667618078325,-44.99397458116696
1682626852.566602,-1.3792813002184308,-50.993186470863755,-7.0155244266998515,94.99932451744566,-3.761639812372394,10.098667618078325,-44.99397458116696
1682626852.6959763,-1.3792813002184308,-50.993186470863755,-7.0155244266998515,94.99932451744566,-3.761639812372394,10.098667618078325,-44.99397458116696
1682626852.857308,-1.3669627076231181,-50.993186470863755,-6.970833718679647,94.99932451744566,-3.7281217813572405,10.098667618078325,-44.99397458116696
1682626852.998926,-1.3290901973649705,-50.993186470863755,-6.833037368950685,94.99932451744566,-3.6247601951156403,10.098667618078325,-44.99397458116696
1682626853.0060647,-1.3290901973649705,-50.993186470863755,-6.833037368950685,94.99932451744566,-3.6247601951156403,10.098667618078325,-44.99397458116696
1682626853.1004558,-1.1983985242956299,-50.993186470863755,-6.3578834694486925,94.99932451744566,-3.268437742323781,10.098667618078325,-44.99397458116696
1682626853.2006648,-1.1983985242956299,-50.993186470863755,-6.3578834694486925,94.99932451744566,-3.268437742323781,10.098667618078325,-44.99397458116696
1682626853.3007867,-1.119788714803681,-50.993186470863755,-6.071920233898899,94.99932451744566,-3.053922343826801,10.098667618078325,-44.99397458116696
1682626853.4011347,-1.119788714803681,-50.993186470863755,-6.071920233898899,94.99932451744566,-3.053922343826801,10.098667618078325,-44.99397458116696
1682626853.5014858,-1.0466220043654748,-50.993186470863755,-5.805838633840145,94.99932451744566,-2.8544184395622483,10.098667618078325,-44.99397458116696
1682626853.6020505,-1.0466220043654748,-50.993186470863755,-5.805838633840145,94.99932451744566,-2.8544184395622483,10.098667618078325,-44.99397458116696
1682626853.7025776,-0.945896023981476,-50.993186470863755,-5.439661306972035,94.99932451744566,-2.5797424725765317,10.098667618078325,-44.99397458116696
1682626853.803269,-0.945896023981476,-50.993186470863755,-5.439661306972035,94.99932451744566,-2.5797424725765317,10.098667618078325,-44.99397458116696
1682626853.9036415,-0.8689477920954065,-50.993186470863755,-5.159714128271116,94.99932451744566,-2.369810736440598,10.098667618078325,-44.99397458116696
1682626854.004279,-0.8689477920954065,-50.993186470863755,-5.159714128271116,94.99932451744566,-2.369810736440598,10.098667618078325,-44.99397458116696
1682626854.1043832,-0.7913693066346931,-50.993186470863755,-4.877761597287237,94.99932451744566,-2.158332014257811,10.098667618078325,-44.99397458116696
1682626854.2045152,-0.7913693066346931,-50.993186470863755,-4.877761597287237,94.99932451744566,-2.158332014257811,10.098667618078325,-44.99397458116696
1682626854.305428,-0.7076028769865667,-50.993186470863755,-4.573119937616179,94.99932451744566,-1.9298364455596386,10.098667618078325,-44.99397458116696
1682626854.4058852,-0.7076028769865667,-50.993186470863755,-4.573119937616179,94.99932451744566,-1.9298364455596386,10.098667618078325,-44.99397458116696
1682626854.5059664,-0.6325454058244289,-50.993186470863755,-4.300048252456829,94.99932451744566,-1.7250613295798825,10.098667618078325,-44.99397458116696
1682626854.6070366,-0.6325454058244289,-50.993186470863755,-4.300048252456829,94.99932451744566,-1.7250613295798825,10.098667618078325,-44.99397458116696
1682626854.7073169,-0.5672855129590281,-50.993186470863755,-4.0629010210521805,94.99932451744566,-1.5472152299712751,10.098667618078325,-44.99397458116696
1682626854.8077703,-0.5672855129590281,-50.993186470863755,-4.0629010210521805,94.99932451744566,-1.5472152299712751,10.098667618078325,-44.99397458116696
1682626854.9079926,-0.519959199081222,-50.993186470863755,-3.890784499394881,94.99932451744566,-1.4181278387283005,10.098667618078325,-44.99397458116696
1682626855.008154,-0.519959199081222,-50.993186470863755,-3.890784499394881,94.99932451744566,-1.4181278387283005,10.098667618078325,-44.99397458116696
1682626855.108581,-0.46570009588233313,-50.993186470863755,-3.6934578347518263,94.99932451744566,-1.270132840246009,10.098667618078325,-44.99397458116696
1682626855.209178,-0.46570009588233313,-50.993186470863755,-3.6934578347518263,94.99932451744566,-1.270132840246009,10.098667618078325,-44.99397458116696
1682626855.310012,-0.4353333327403995,-50.993186470863755,-3.5829915718506027,94.99932451744566,-1.1872258472905788,10.098667618078325,-44.99397458116696
1682626855.4113674,-0.4353333327403995,-50.993186470863755,-3.5829915718506027,94.99932451744566,-1.1872258472905788,10.098667618078325,-44.99397458116696
1682626855.5114946,-0.5243136783242163,-50.993186470863755,-3.9066554303200047,94.99932451744566,-1.4299880650875088,10.098667618078325,-44.99397458116696
1682626855.6115878,-0.5243136783242163,-50.993186470863755,-3.9066554303200047,94.99932451744566,-1.4299880650875088,10.098667618078325,-44.99397458116696
1682626855.711863,-0.6532291822286516,-50.993186470863755,-4.375449498296045,94.99932451744566,-1.7815549681797818,10.098667618078325,-44.99397458116696
1682626855.8122118,-0.6532291822286516,-50.993186470863755,-4.375449498296045,94.99932451744566,-1.7815549681797818,10.098667618078325,-44.99397458116696
1682626855.9127328,-0.8007085186953254,-50.993186470863755,-4.911623402979469,94.99932451744566,-2.1837140445821066,10.098667618078325,-44.99397458116696
1682626856.0130036,-0.8007085186953254,-50.993186470863755,-4.911623402979469,94.99932451744566,-2.1837140445821066,10.098667618078325,-44.99397458116696
1682626856.1135068,-0.9281343323324206,-50.993186470863755,-5.375146259240305,94.99932451744566,-2.531327538887977,10.098667618078325,-44.99397458116696
1682626856.2135751,-0.9281343323324206,-50.993186470863755,-5.375146259240305,94.99932451744566,-2.531327538887977,10.098667618078325,-44.99397458116696
1682626856.3137457,-1.0073170996195002,-50.993186470863755,-5.6630575512935435,94.99932451744566,-2.7473326276522974,10.098667618078325,-44.99397458116696
1682626856.5147252,-1.034990961124319,-50.993186470863755,-5.7636116443390035,94.99932451744566,-2.822676577712001,10.098667618078325,-44.99397458116696
1682626856.6148126,-1.034990961124319,-50.993186470863755,-5.7636116443390035,94.99932451744566,-2.822676577712001,10.098667618078325,-44.99397458116696
1682626856.7153285,-1.0622637521725464,-50.993186470863755,-5.862790638676149,94.99932451744566,-2.8971037952994942,10.098667618078325,-44.99397458116696
1682626856.8158443,-1.0622637521725464,-50.993186470863755,-5.862790638676149,94.99932451744566,-2.8971037952994942,10.098667618078325,-44.99397458116696
1682626856.9159658,-1.062664822629138,-50.993186470863755,-5.8642230331639755,94.99932451744566,-2.8981924151102434,10.098667618078325,-44.99397458116696
1682626857.016234,-1.062664822629138,-50.993186470863755,-5.8642230331639755,94.99932451744566,-2.8981924151102434,10.098667618078325,-44.99397458116696
1682626857.116957,-1.0912554166061659,-50.993186470863755,-5.968157577200707,94.99932451744566,-2.976114675248035,10.098667618078325,-44.99397458116696
1682626857.2173026,-1.0912554166061659,-50.993186470863755,-5.968157577200707,94.99932451744566,-2.976114675248035,10.098667618078325,-44.99397458116696
1682626857.319509,-1.1505565484022062,-50.993186470863755,-6.183876187067462,94.99932451744566,-3.13791795659298,10.098667618078325,-44.99397458116696
1682626857.4192874,-1.1505565484022062,-50.993186470863755,-6.183876187067462,94.99932451744566,-3.13791795659298,10.098667618078325,-44.99397458116696
1682626857.5197487,-1.2093993139621415,-50.993186470863755,-6.397761331989798,94.99932451744566,-3.29834613922961,10.098667618078325,-44.99397458116696
1682626857.6205912,-1.2093993139621415,-50.993186470863755,-6.397761331989798,94.99932451744566,-3.29834613922961,10.098667618078325,-44.99397458116696
1682626857.7207596,-1.2436621901109648,-50.993186470863755,-6.522436948210265,94.99932451744566,-3.3918528513949604,10.098667618078325,-44.99397458116696
1682626857.8211272,-1.2436621901109648,-50.993186470863755,-6.522436948210265,94.99932451744566,-3.3918528513949604,10.098667618078325,-44.99397458116696
1682626857.921778,-1.2543192051003982,-50.993186470863755,-6.561226190940623,94.99932451744566,-3.4209018116080934,10.098667618078325,-44.99397458116696
1682626858.022421,-1.2543192051003982,-50.993186470863755,-6.561226190940623,94.99932451744566,-3.4209018116080934,10.098667618078325,-44.99397458116696
1682626858.1230295,-1.2627989804683344,-50.993186470863755,-6.592051320318661,94.99932451744566,-3.444049306531378,10.098667618078325,-44.99397458116696
1682626858.2235212,-1.2627989804683344,-50.993186470863755,-6.592051320318661,94.99932451744566,-3.444049306531378,10.098667618078325,-44.99397458116696
1682626858.3239665,-1.2747165026070555,-50.993186470863755,-6.6354242254100635,94.99932451744566,-3.4765360135152963,10.098667618078325,-44.99397458116696
1682626858.424597,-1.2747165026070555,-50.993186470863755,-6.6354242254100635,94.99932451744566,-3.4765360135152963,10.098667618078325,-44.99397458116696
1682626858.5248394,-1.2787845029524842,-50.993186470863755,-6.6500346491858995,94.99932451744566,-3.4875368031818077,10.098667618078325,-44.99397458116696
1682626858.625019,-1.2787845029524842,-50.993186470863755,-6.6500346491858995,94.99932451744566,-3.4875368031818077,10.098667618078325,-44.99397458116696
1682626858.7254276,-1.2797012354246937,-50.993186470863755,-6.6533578043976584,94.99932451744566,-3.4900005217008707,10.098667618078325,-44.99397458116696
1682626858.8257084,-1.2797012354246937,-50.993186470863755,-6.6533578043976584,94.99932451744566,-3.4900005217008707,10.098667618078325,-44.99397458116696
1682626858.9269047,-1.2772948126851442,-50.993186470863755,-6.644763437470696,94.99932451744566,-3.483583394395405,10.098667618078325,-44.99397458116696
1682626859.0272593,-1.2772948126851442,-50.993186470863755,-6.644763437470696,94.99932451744566,-3.483583394395405,10.098667618078325,-44.99397458116696
1682626859.1272058,-1.2681847837425642,-50.993186470863755,-6.611531885353108,94.99932451744566,-3.4586597303072146,10.098667618078325,-44.99397458116696
1682626859.2274983,-1.2681847837425642,-50.993186470863755,-6.611531885353108,94.99932451744566,-3.4586597303072146,10.098667618078325,-44.99397458116696
1682626859.3278816,-1.258387205445827,-50.993186470863755,-6.57606579783451,94.99932451744566,-3.4320171928336314,10.098667618078325,-44.99397458116696
1682626859.4308603,-1.258387205445827,-50.993186470863755,-6.57606579783451,94.99932451744566,-3.4320171928336314,10.098667618078325,-44.99397458116696
1682626859.5301278,-1.2434330069929125,-50.993186470863755,-6.5215202157380565,94.99932451744566,-3.3911653020408035,10.098667618078325,-44.99397458116696
1682626859.6309447,-1.2434330069929125,-50.993186470863755,-6.5215202157380565,94.99932451744566,-3.3911653020408035,10.098667618078325,-44.99397458116696
1682626859.7313015,-1.2497928385188646,-50.993186470863755,-6.544610414881828,94.99932451744566,-3.4084686274537543,10.098667618078325,-44.99397458116696
1682626859.8317676,-1.2497928385188646,-50.993186470863755,-6.544610414881828,94.99932451744566,-3.4084686274537543,10.098667618078325,-44.99397458116696
1682626859.9321005,-1.2700182486869829,-50.993186470863755,-6.618235491556139,94.99932451744566,-3.4636444631248526,10.098667618078325,-44.99397458116696
1682626860.0328298,-1.2700182486869829,-50.993186470863755,-6.618235491556139,94.99932451744566,-3.4636444631248526,10.098667618078325,-44.99397458116696
1682626860.133279,-1.28743616565896,-50.993186470863755,-6.681604623697608,94.99932451744566,-3.511199960120711,10.098667618078325,-44.99397458116696
1682626860.233899,-1.28743616565896,-50.993186470863755,-6.681604623697608,94.99932451744566,-3.511199960120711,10.098667618078325,-44.99397458116696
1682626860.3347125,-1.2850297429194104,-50.993186470863755,-6.67272377787308,94.99932451744566,-3.5045536496971934,10.098667618078325,-44.99397458116696
1682626860.4351914,-1.2850297429194104,-50.993186470863755,-6.67272377787308,94.99932451744566,-3.5045536496971934,10.098667618078325,-44.99397458116696
1682626860.5354192,-1.2713933473952967,-50.993186470863755,-6.623162928594264,94.99932451744566,-3.467368688793203,10.098667618078325,-44.99397458116696
1682626860.6359205,-1.2713933473952967,-50.993186470863755,-6.623162928594264,94.99932451744566,-3.467368688793203,10.098667618078325,-44.99397458116696
1682626860.7360766,-1.2614811775395334,-50.993186470863755,-6.587181179060049,94.99932451744566,-3.440382376642541,10.098667618078325,-44.99397458116696
1682626860.8365812,-1.2614811775395334,-50.993186470863755,-6.587181179060049,94.99932451744566,-3.440382376642541,10.098667618078325,-44.99397458116696
1682626860.9376676,-1.2703047275845483,-50.993186470863755,-6.619209519807862,94.99932451744566,-3.4643893082585224,10.098667618078325,-44.99397458116696
1682626861.0378938,-1.2703047275845483,-50.993186470863755,-6.619209519807862,94.99932451744566,-3.4643893082585224,10.098667618078325,-44.99397458116696
1682626861.1387093,-1.276378080212935,-50.993186470863755,-6.6413829864794245,94.99932451744566,-3.4810623800968297,10.098667618078325,-44.99397458116696
1682626861.2393517,-1.276378080212935,-50.993186470863755,-6.6413829864794245,94.99932451744566,-3.4810623800968297,10.098667618078325,-44.99397458116696
1682626861.3395731,-1.2672680512703547,-50.993186470863755,-6.6082087301413495,94.99932451744566,-3.4561387160086388,10.098667618078325,-44.99397458116696
1682626861.4400568,-1.2672680512703547,-50.993186470863755,-6.6082087301413495,94.99932451744566,-3.4561387160086388,10.098667618078325,-44.99397458116696
1682626861.54054,-1.2527722190535449,-50.993186470863755,-6.555553908768827,94.99932451744566,-3.416661923924125,10.098667618078325,-44.99397458116696
1682626861.6407537,-1.2527722190535449,-50.993186470863755,-6.555553908768827,94.99932451744566,-3.416661923924125,10.098667618078325,-44.99397458116696
1682626861.7414594,-1.2415995420484938,-50.993186470863755,-6.514816609535026,94.99932451744566,-3.386123273443652,10.098667618078325,-44.99397458116696
1682626861.8441765,-1.2415995420484938,-50.993186470863755,-6.514816609535026,94.99932451744566,-3.386123273443652,10.098667618078325,-44.99397458116696
1682626861.9446461,-1.236729400789882,-50.993186470863755,-6.4972841010040225,94.99932451744566,-3.3729452441556433,10.098667618078325,-44.99397458116696
1682626862.0446198,-1.236729400789882,-50.993186470863755,-6.4972841010040225,94.99932451744566,-3.3729452441556433,10.098667618078325,-44.99397458116696
1682626862.1449864,-1.2420006125050853,-50.993186470863755,-6.516306299802365,94.99932451744566,-3.3872118932544004,10.098667618078325,-44.99397458116696
1682626862.2452805,-1.2420006125050853,-50.993186470863755,-6.516306299802365,94.99932451744566,-3.3872118932544004,10.098667618078325,-44.99397458116696
1682626862.3455467,-1.2446362183626873,-50.993186470863755,-6.525989286540077,94.99932451744566,-3.394488457252562,10.098667618078325,-44.99397458116696
1682626862.4462044,-1.2446362183626873,-50.993186470863755,-6.525989286540077,94.99932451744566,-3.394488457252562,10.098667618078325,-44.99397458116696
1682626862.546683,-1.264632445412753,-50.993186470863755,-6.598754926521691,94.99932451744566,-3.4490340393490166,10.098667618078325,-44.99397458116696
1682626862.6470063,-1.264632445412753,-50.993186470863755,-6.598754926521691,94.99932451744566,-3.4490340393490166,10.098667618078325,-44.99397458116696
1682626862.7471306,-1.3421536350939536,-50.993186470863755,-6.88053557016703,94.99932451744566,-3.660398169972777,10.098667618078325,-44.99397458116696
1682626862.8474665,-1.3421536350939536,-50.993186470863755,-6.88053557016703,94.99932451744566,-3.660398169972777,10.098667618078325,-44.99397458116696
1682626862.9481888,-1.4269513887733152,-50.993186470863755,-7.189016047065465,94.99932451744566,-3.8917585276466036,10.098667618078325,-44.99397458116696
1682626863.0480645,-1.4269513887733152,-50.993186470863755,-7.189016047065465,94.99932451744566,-3.8917585276466036,10.098667618078325,-44.99397458116696
1682626863.1497283,-1.4742777026511213,-50.993186470863755,-7.361017977163739,94.99932451744566,-4.020788623110065,10.098667618078325,-44.99397458116696
1682626863.250046,-1.4742777026511213,-50.993186470863755,-7.361017977163739,94.99932451744566,-4.020788623110065,10.098667618078325,-44.99397458116696
1682626863.3504841,-1.4820699286649006,-50.993186470863755,-7.389379388022714,94.99932451744566,-4.042045357309418,10.098667618078325,-44.99397458116696
1682626863.4513378,-1.4820699286649006,-50.993186470863755,-7.389379388022714,94.99932451744566,-4.042045357309418,10.098667618078325,-44.99397458116696
1682626863.5515976,-1.4743922942101473,-50.993186470863755,-7.3614190476203305,94.99932451744566,-4.0210751020076305,10.098667618078325,-44.99397458116696
1682626863.6517208,-1.4743922942101473,-50.993186470863755,-7.3614190476203305,94.99932451744566,-4.0210751020076305,10.098667618078325,-44.99397458116696
1682626863.752254,-1.459438095757233,-50.993186470863755,-7.307102648641928,94.99932451744566,-3.980337802773829,10.098667618078325,-44.99397458116696
1682626863.8524582,-1.459438095757233,-50.993186470863755,-7.307102648641928,94.99932451744566,-3.980337802773829,10.098667618078325,-44.99397458116696
1682626863.9525638,-1.4339987696534244,-50.993186470863755,-7.214455373169274,94.99932451744566,-3.91083802222446,10.098667618078325,-44.99397458116696
1682626864.0531647,-1.4339987696534244,-50.993186470863755,-7.214455373169274,94.99932451744566,-3.91083802222446,10.098667618078325,-44.99397458116696
1682626864.153489,-1.392688512624492,-50.993186470863755,-7.064340430844998,94.99932451744566,-3.7982518154812537,10.098667618078325,-44.99397458116696
1682626864.2542381,-1.392688512624492,-50.993186470863755,-7.064340430844998,94.99932451744566,-3.7982518154812537,10.098667618078325,-44.99397458116696
1682626864.3546584,-1.3423255224324928,-50.993186470863755,-6.881165823741674,94.99932451744566,-3.6608565362088825,10.098667618078325,-44.99397458116696
1682626864.455445,-1.3423255224324928,-50.993186470863755,-6.881165823741674,94.99932451744566,-3.6608565362088825,10.098667618078325,-44.99397458116696
1682626864.555821,-1.2877799403360382,-50.993186470863755,-6.682807835067383,94.99932451744566,-3.51211669259292,10.098667618078325,-44.99397458116696
1682626864.6564913,-1.2877799403360382,-50.993186470863755,-6.682807835067383,94.99932451744566,-3.51211669259292,10.098667618078325,-44.99397458116696
1682626864.7567165,-1.254147317761859,-50.993186470863755,-6.560538641586465,94.99932451744566,-3.4203861495924754,10.098667618078325,-44.99397458116696
1682626864.8573422,-1.254147317761859,-50.993186470863755,-6.560538641586465,94.99932451744566,-3.4203861495924754,10.098667618078325,-44.99397458116696
1682626864.957199,-1.222691934809177,-50.993186470863755,-6.446061674119326,94.99932451744566,-3.334557071881878,10.098667618078325,-44.99397458116696
1682626865.0574245,-1.222691934809177,-50.993186470863755,-6.446061674119326,94.99932451744566,-3.334557071881878,10.098667618078325,-44.99397458116696
1682626865.1580865,-1.1911792560769814,-50.993186470863755,-6.331584706652188,94.99932451744566,-3.2486706983917677,10.098667618078325,-44.99397458116696
1682626865.258729,-1.1911792560769814,-50.993186470863755,-6.331584706652188,94.99932451744566,-3.2486706983917677,10.098667618078325,-44.99397458116696
1682626865.3590753,-1.191408439195034,-50.993186470863755,-6.332272256006346,94.99932451744566,-3.249243656186899,10.098667618078325,-44.99397458116696
1682626865.4599404,-1.191408439195034,-50.993186470863755,-6.332272256006346,94.99932451744566,-3.249243656186899,10.098667618078325,-44.99397458116696
1682626865.659991,-1.1912938476360078,-50.993186470863755,-6.3319857771087795,94.99932451744566,-3.248957177289333,10.098667618078325,-44.99397458116696
1682626865.7603118,-1.1888301291169452,-50.993186470863755,-6.322933043945713,94.99932451744566,-3.242196275306789,10.098667618078325,-44.99397458116696
1682626865.8609176,-1.1888301291169452,-50.993186470863755,-6.322933043945713,94.99932451744566,-3.242196275306789,10.098667618078325,-44.99397458116696
1682626865.9610465,-1.1975390876029337,-50.993186470863755,-6.354617610016447,94.99932451744566,-3.2659740238047186,10.098667618078325,-44.99397458116696
1682626866.0615225,-1.1975390876029337,-50.993186470863755,-6.354617610016447,94.99932451744566,-3.2659740238047186,10.098667618078325,-44.99397458116696
1682626866.1617951,-1.2078523279152884,-50.993186470863755,-6.392260937156542,94.99932451744566,-3.294163547325155,10.098667618078325,-44.99397458116696
1682626866.2624204,-1.2078523279152884,-50.993186470863755,-6.392260937156542,94.99932451744566,-3.294163547325155,10.098667618078325,-44.99397458116696
1682626866.3632026,-1.2203428078491403,-50.993186470863755,-6.437696490310417,94.99932451744566,-3.328254536135439,10.098667618078325,-44.99397458116696
1682626866.4635305,-1.2203428078491403,-50.993186470863755,-6.437696490310417,94.99932451744566,-3.328254536135439,10.098667618078325,-44.99397458116696
1682626866.5638278,-1.2281350338629196,-50.993186470863755,-6.466057901169393,94.99932451744566,-3.3495112703347925,10.098667618078325,-44.99397458116696
1682626866.6640344,-1.2281350338629196,-50.993186470863755,-6.466057901169393,94.99932451744566,-3.3495112703347925,10.098667618078325,-44.99397458116696
1682626866.7663064,-1.2252702448872654,-50.993186470863755,-6.4554581819594725,94.99932451744566,-3.3416044527619873,10.098667618078325,-44.99397458116696
1682626866.8662972,-1.2252702448872654,-50.993186470863755,-6.4554581819594725,94.99932451744566,-3.3416044527619873,10.098667618078325,-44.99397458116696
1682626866.966907,-1.2289371747761026,-50.993186470863755,-6.46880809858602,94.99932451744566,-3.3515739183972637,10.098667618078325,-44.99397458116696
1682626867.0675502,-1.2289371747761026,-50.993186470863755,-6.46880809858602,94.99932451744566,-3.3515739183972637,10.098667618078325,-44.99397458116696
1682626867.1680589,-1.2391931193089445,-50.993186470863755,-6.506050355269524,94.99932451744566,-3.379534258799648,10.098667618078325,-44.99397458116696
1682626867.2684357,-1.2391931193089445,-50.993186470863755,-6.506050355269524,94.99932451744566,-3.379534258799648,10.098667618078325,-44.99397458116696
1682626867.3689456,-1.2369585839079342,-50.993186470863755,-6.4979716503581795,94.99932451744566,-3.373518201950774,10.098667618078325,-44.99397458116696
1682626867.4694705,-1.2369585839079342,-50.993186470863755,-6.4979716503581795,94.99932451744566,-3.373518201950774,10.098667618078325,-44.99397458116696
1682626867.5699303,-1.232661400444453,-50.993186470863755,-6.482387198330621,94.99932451744566,-3.3618298629301053,10.098667618078325,-44.99397458116696
1682626867.6707125,-1.232661400444453,-50.993186470863755,-6.482387198330621,94.99932451744566,-3.3618298629301053,10.098667618078325,-44.99397458116696
1682626867.7711914,-1.2252702448872654,-50.993186470863755,-6.455572773518498,94.99932451744566,-3.3416617485415,10.098667618078325,-44.99397458116696
1682626867.8716145,-1.2252702448872654,-50.993186470863755,-6.455572773518498,94.99932451744566,-3.3416617485415,10.098667618078325,-44.99397458116696
1682626867.9719913,-1.2285934000990242,-50.993186470863755,-6.467490295657219,94.99932451744566,-3.350657185925054,10.098667618078325,-44.99397458116696
1682626868.0721955,-1.2285934000990242,-50.993186470863755,-6.467490295657219,94.99932451744566,-3.350657185925054,10.098667618078325,-44.99397458116696
1682626868.1724448,-1.2320884426493222,-50.993186470863755,-6.48032455026815,94.99932451744566,-3.3602255811037387,10.098667618078325,-44.99397458116696
